Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-03 02:55:00+01:00,4.323187828063965,4.3369245529174805,4.323187828063965,4.3369245529174805,4.3369245529174805,573915136
2021-04-03 03:00:00+01:00,4.334142684936523,4.334142684936523,4.327345371246338,4.328425884246826,4.328425884246826,0
2021-04-03 03:05:00+01:00,4.331543922424316,4.331543922424316,4.324340343475342,4.324687957763672,4.324687957763672,147374080
2021-04-03 03:10:00+01:00,4.329672813415527,4.329672813415527,4.3189778327941895,4.3220014572143555,4.3220014572143555,65454080
2021-04-03 03:15:00+01:00,4.321035861968994,4.339296817779541,4.321035861968994,4.332543849945068,4.332543849945068,32358400
2021-04-03 03:20:00+01:00,4.333792209625244,4.333792209625244,4.325728893280029,4.325832366943359,4.325832366943359,0
2021-04-03 03:25:00+01:00,4.319266319274902,4.3199615478515625,4.3189005851745605,4.3194990158081055,4.3194990158081055,0
2021-04-03 03:30:00+01:00,4.31882905960083,4.31882905960083,4.3153300285339355,4.3153300285339355,4.3153300285339355,0
2021-04-03 03:35:00+01:00,4.3154826164245605,4.316349029541016,4.312220573425293,4.313400745391846,4.313400745391846,0
2021-04-03 03:40:00+01:00,4.313183784484863,4.31627082824707,4.313183784484863,4.315847396850586,4.315847396850586,0
2021-04-03 03:45:00+01:00,4.31498908996582,4.31498908996582,4.31081485748291,4.31081485748291,4.31081485748291,0
2021-04-03 03:50:00+01:00,4.310793876647949,4.315667629241943,4.310793876647949,4.315667629241943,4.315667629241943,0
2021-04-03 03:55:00+01:00,4.323361873626709,4.324069499969482,4.3206892013549805,4.3206892013549805,4.3206892013549805,0
2021-04-03 04:00:00+01:00,4.3207597732543945,4.32088041305542,4.309813499450684,4.309813499450684,4.309813499450684,0
2021-04-03 04:05:00+01:00,4.309582710266113,4.309582710266113,4.3000288009643555,4.300851821899414,4.300851821899414,0
2021-04-03 04:10:00+01:00,4.301846981048584,4.305124759674072,4.301236629486084,4.304466724395752,4.304466724395752,0
2021-04-03 04:15:00+01:00,4.3033928871154785,4.3033928871154785,4.290037631988525,4.290037631988525,4.290037631988525,0
2021-04-03 04:20:00+01:00,4.289930820465088,4.294447898864746,4.289930820465088,4.2940592765808105,4.2940592765808105,7979008
2021-04-03 04:25:00+01:00,4.292305946350098,4.292305946350098,4.28897762298584,4.28897762298584,4.28897762298584,0
2021-04-03 04:30:00+01:00,4.290471076965332,4.290471076965332,4.28574275970459,4.28574275970459,4.28574275970459,0
2021-04-03 04:35:00+01:00,4.285589694976807,4.289230823516846,4.285589694976807,4.287900924682617,4.287900924682617,0
2021-04-03 04:40:00+01:00,4.286357879638672,4.291884899139404,4.286296844482422,4.291884899139404,4.291884899139404,0
2021-04-03 04:45:00+01:00,4.292551040649414,4.292551040649414,4.288650989532471,4.2905073165893555,4.2905073165893555,0
2021-04-03 04:50:00+01:00,4.292210578918457,4.292210578918457,4.288175582885742,4.289180278778076,4.289180278778076,0
2021-04-03 04:55:00+01:00,4.280811786651611,4.281357288360596,4.275849342346191,4.276405334472656,4.276405334472656,0
2021-04-03 05:00:00+01:00,4.27760648727417,4.278791427612305,4.27760648727417,4.278791427612305,4.278791427612305,0
2021-04-03 05:05:00+01:00,4.279410362243652,4.279410362243652,4.276517868041992,4.277914047241211,4.277914047241211,0
2021-04-03 05:10:00+01:00,4.277133941650391,4.277133941650391,4.272640705108643,4.2727131843566895,4.2727131843566895,61407232
2021-04-03 05:15:00+01:00,4.271672248840332,4.271672248840332,4.265420436859131,4.265420436859131,4.265420436859131,0
2021-04-03 05:20:00+01:00,4.2655439376831055,4.2655439376831055,4.261169910430908,4.262759208679199,4.262759208679199,2506752
2021-04-03 05:25:00+01:00,4.260616302490234,4.262691020965576,4.260616302490234,4.262691020965576,4.262691020965576,0
2021-04-03 05:30:00+01:00,4.263618469238281,4.275575160980225,4.263618469238281,4.275575160980225,4.275575160980225,0
2021-04-03 05:35:00+01:00,4.276106834411621,4.28886604309082,4.276106834411621,4.28886604309082,4.28886604309082,0
2021-04-03 05:40:00+01:00,4.285014629364014,4.286060810089111,4.284700393676758,4.285550594329834,4.285550594329834,0
2021-04-03 05:45:00+01:00,4.287022113800049,4.295881271362305,4.287022113800049,4.295881271362305,4.295881271362305,0
2021-04-03 05:50:00+01:00,4.295280933380127,4.295472145080566,4.2930521965026855,4.293757915496826,4.293757915496826,0
2021-04-03 05:55:00+01:00,4.297689437866211,4.30916690826416,4.297689437866211,4.30916690826416,4.30916690826416,151011328
2021-04-03 06:00:00+01:00,4.309503078460693,4.309503078460693,4.298632621765137,4.298632621765137,4.298632621765137,0
2021-04-03 06:05:00+01:00,4.297787666320801,4.297787666320801,4.287968635559082,4.287968635559082,4.287968635559082,0
2021-04-03 06:10:00+01:00,4.28415060043335,4.289168357849121,4.28415060043335,4.289168357849121,4.289168357849121,770048
2021-04-03 06:15:00+01:00,4.290015697479248,4.295080184936523,4.289857864379883,4.289857864379883,4.289857864379883,56049664
2021-04-03 06:20:00+01:00,4.290286540985107,4.290286540985107,4.287474155426025,4.287474155426025,4.287474155426025,0
2021-04-03 06:25:00+01:00,4.287744998931885,4.293551921844482,4.287744998931885,4.2932515144348145,4.2932515144348145,0
2021-04-03 06:30:00+01:00,4.294122219085693,4.294122219085693,4.286174297332764,4.286174297332764,4.286174297332764,0
2021-04-03 06:35:00+01:00,4.286628723144531,4.287676811218262,4.286628723144531,4.287550449371338,4.287550449371338,0
2021-04-03 06:40:00+01:00,4.290193557739258,4.290193557739258,4.289400577545166,4.290034770965576,4.290034770965576,0
2021-04-03 06:45:00+01:00,4.290975570678711,4.310080528259277,4.290975570678711,4.310080528259277,4.310080528259277,68599808
2021-04-03 06:50:00+01:00,4.31167459487915,4.3136067390441895,4.310776233673096,4.3136067390441895,4.3136067390441895,8880128
2021-04-03 06:55:00+01:00,4.323237419128418,4.3393168449401855,4.323237419128418,4.3393168449401855,4.3393168449401855,380125184
2021-04-03 07:00:00+01:00,4.343878269195557,4.3646769523620605,4.343878269195557,4.344990253448486,4.344990253448486,130318336
2021-04-03 07:05:00+01:00,4.3431077003479,4.347762584686279,4.342060565948486,4.347762584686279,4.347762584686279,0
2021-04-03 07:10:00+01:00,4.353026866912842,4.3545966148376465,4.350037574768066,4.3545966148376465,4.3545966148376465,0
2021-04-03 07:15:00+01:00,4.353743553161621,4.354458808898926,4.352689266204834,4.354458808898926,4.354458808898926,709427200
2021-04-03 07:20:00+01:00,4.350008964538574,4.350008964538574,4.3342814445495605,4.3342814445495605,4.3342814445495605,0
2021-04-03 07:25:00+01:00,4.327132701873779,4.327132701873779,4.3252692222595215,4.326138019561768,4.326138019561768,131121152
2021-04-03 07:30:00+01:00,4.322450160980225,4.322450160980225,4.3143181800842285,4.318026542663574,4.318026542663574,0
2021-04-03 07:35:00+01:00,4.318678855895996,4.324775695800781,4.318678855895996,4.323913097381592,4.323913097381592,0
2021-04-03 07:40:00+01:00,4.315042972564697,4.315847396850586,4.314886569976807,4.314931392669678,4.314931392669678,0
2021-04-03 07:45:00+01:00,4.314825534820557,4.314825534820557,4.307440280914307,4.307440280914307,4.307440280914307,0
2021-04-03 07:50:00+01:00,4.3079304695129395,4.3079304695129395,4.305994033813477,4.307929992675781,4.307929992675781,0
2021-04-03 07:55:00+01:00,4.3096466064453125,4.315115928649902,4.3096466064453125,4.315115928649902,4.315115928649902,0
2021-04-03 08:00:00+01:00,4.31468391418457,4.316345691680908,4.309148788452148,4.309148788452148,4.309148788452148,0
2021-04-03 08:05:00+01:00,4.310489177703857,4.312412738800049,4.310489177703857,4.312412738800049,4.312412738800049,0
2021-04-03 08:10:00+01:00,4.310209274291992,4.310209274291992,4.3043742179870605,4.304971694946289,4.304971694946289,0
2021-04-03 08:15:00+01:00,4.304539203643799,4.308055400848389,4.299381732940674,4.308055400848389,4.308055400848389,0
2021-04-03 08:20:00+01:00,4.311338901519775,4.31234073638916,4.30799674987793,4.3098249435424805,4.3098249435424805,0
2021-04-03 08:25:00+01:00,4.310220241546631,4.311713695526123,4.310220241546631,4.31134557723999,4.31134557723999,107978752
2021-04-03 08:30:00+01:00,4.314306735992432,4.317195892333984,4.313236713409424,4.313236713409424,4.313236713409424,0
2021-04-03 08:35:00+01:00,4.312463283538818,4.312463283538818,4.305948257446289,4.305948257446289,4.305948257446289,0
2021-04-03 08:40:00+01:00,4.300227165222168,4.300235271453857,4.2982587814331055,4.2982587814331055,4.2982587814331055,0
2021-04-03 08:45:00+01:00,4.296861171722412,4.2987823486328125,4.29449987411499,4.29449987411499,4.29449987411499,0
2021-04-03 08:50:00+01:00,4.293195724487305,4.293515205383301,4.289237976074219,4.289237976074219,4.289237976074219,0
2021-04-03 08:55:00+01:00,4.29042387008667,4.29042387008667,4.288374423980713,4.288425445556641,4.288425445556641,0
2021-04-03 09:00:00+01:00,4.287749767303467,4.303785800933838,4.287749767303467,4.303785800933838,4.303785800933838,0
2021-04-03 09:05:00+01:00,4.301311492919922,4.302206516265869,4.297004699707031,4.298244476318359,4.298244476318359,0
2021-04-03 09:10:00+01:00,4.299432277679443,4.309652805328369,4.299432277679443,4.309652805328369,4.309652805328369,171098112
2021-04-03 09:15:00+01:00,4.310031414031982,4.314654350280762,4.308451175689697,4.314654350280762,4.314654350280762,77340672
2021-04-03 09:20:00+01:00,4.313984394073486,4.313984394073486,4.311130046844482,4.311933517456055,4.311933517456055,28147712
2021-04-03 09:25:00+01:00,4.31223201751709,4.31223201751709,4.310091972351074,4.310091972351074,4.310091972351074,0
2021-04-03 09:30:00+01:00,4.30996561050415,4.30996561050415,4.3077569007873535,4.3077569007873535,4.3077569007873535,0
2021-04-03 09:35:00+01:00,4.308112621307373,4.308112621307373,4.304446220397949,4.305227279663086,4.305227279663086,0
2021-04-03 09:40:00+01:00,4.30409049987793,4.30409049987793,4.29086446762085,4.29086446762085,4.29086446762085,0
2021-04-03 09:45:00+01:00,4.291455268859863,4.291455268859863,4.28831148147583,4.28831148147583,4.28831148147583,0
2021-04-03 09:50:00+01:00,4.289463043212891,4.299647808074951,4.289463043212891,4.299647808074951,4.299647808074951,0
2021-04-03 09:55:00+01:00,4.30504035949707,4.3065643310546875,4.302908897399902,4.303476333618164,4.303476333618164,0
2021-04-03 10:00:00+01:00,4.30307674407959,4.30307674407959,4.292001724243164,4.292001724243164,4.292001724243164,0
2021-04-03 10:05:00+01:00,4.289859294891357,4.289859294891357,4.2836503982543945,4.2836503982543945,4.2836503982543945,0
2021-04-03 10:10:00+01:00,4.2821574211120605,4.288500785827637,4.2821574211120605,4.288500785827637,4.288500785827637,0
2021-04-03 10:15:00+01:00,4.286531925201416,4.291326522827148,4.286531925201416,4.291326522827148,4.291326522827148,0
2021-04-03 10:20:00+01:00,4.291957855224609,4.2930779457092285,4.29168176651001,4.29168176651001,4.29168176651001,0
2021-04-03 10:25:00+01:00,4.290769100189209,4.29521369934082,4.290769100189209,4.29521369934082,4.29521369934082,0
2021-04-03 10:30:00+01:00,4.2955217361450195,4.301931858062744,4.2955217361450195,4.2960710525512695,4.2960710525512695,0
2021-04-03 10:35:00+01:00,4.29557466506958,4.29557466506958,4.29433012008667,4.295189380645752,4.295189380645752,0
2021-04-03 10:40:00+01:00,4.291953086853027,4.292455196380615,4.288273811340332,4.288273811340332,4.288273811340332,0
2021-04-03 10:45:00+01:00,4.288379192352295,4.288379192352295,4.2820725440979,4.2820725440979,4.2820725440979,0
2021-04-03 10:50:00+01:00,4.282077789306641,4.287581443786621,4.282077789306641,4.285706520080566,4.285706520080566,0
2021-04-03 10:55:00+01:00,4.287745475769043,4.288220405578613,4.285213470458984,4.28542947769165,4.28542947769165,0
2021-04-03 11:00:00+01:00,4.285379886627197,4.285379886627197,4.279013156890869,4.279013156890869,4.279013156890869,0
2021-04-03 11:05:00+01:00,4.277504920959473,4.278247833251953,4.275431156158447,4.275431156158447,4.275431156158447,0
2021-04-03 11:10:00+01:00,4.273853778839111,4.278538227081299,4.273853778839111,4.278017520904541,4.278017520904541,0
2021-04-03 11:15:00+01:00,4.277375221252441,4.277375221252441,4.276332378387451,4.276332378387451,4.276332378387451,0
2021-04-03 11:20:00+01:00,4.278691291809082,4.283565044403076,4.278691291809082,4.283279895782471,4.283279895782471,0
2021-04-03 11:25:00+01:00,4.282288074493408,4.282288074493408,4.277749061584473,4.278860092163086,4.278860092163086,0
2021-04-03 11:30:00+01:00,4.2788801193237305,4.281400203704834,4.2770795822143555,4.2770795822143555,4.2770795822143555,0
2021-04-03 11:35:00+01:00,4.276432037353516,4.276432037353516,4.273802280426025,4.274129390716553,4.274129390716553,0
2021-04-03 11:40:00+01:00,4.277730941772461,4.277730941772461,4.271450996398926,4.2719645500183105,4.2719645500183105,0
2021-04-03 11:45:00+01:00,4.270719528198242,4.275823593139648,4.2689924240112305,4.275823593139648,4.275823593139648,0
2021-04-03 11:50:00+01:00,4.2739458084106445,4.274081707000732,4.265462875366211,4.267651557922363,4.267651557922363,0
2021-04-03 11:55:00+01:00,4.271543979644775,4.271543979644775,4.266599178314209,4.266660690307617,4.266660690307617,0
2021-04-03 12:00:00+01:00,4.266285419464111,4.276795387268066,4.266285419464111,4.276795387268066,4.276795387268066,0
2021-04-03 12:05:00+01:00,4.277453422546387,4.280526638031006,4.277453422546387,4.279682159423828,4.279682159423828,0
2021-04-03 12:10:00+01:00,4.282946586608887,4.282946586608887,4.28140115737915,4.2815680503845215,4.2815680503845215,0
2021-04-03 12:15:00+01:00,4.280702114105225,4.289448261260986,4.280702114105225,4.289448261260986,4.289448261260986,0
2021-04-03 12:20:00+01:00,4.289978981018066,4.29443359375,4.289386749267578,4.29246187210083,4.29246187210083,0
2021-04-03 12:25:00+01:00,4.286796569824219,4.286796569824219,4.284216403961182,4.284216403961182,4.284216403961182,0
2021-04-03 12:30:00+01:00,4.282321929931641,4.282321929931641,4.268924713134766,4.279622554779053,4.279622554779053,0
2021-04-03 12:35:00+01:00,4.278049468994141,4.278049468994141,4.271516799926758,4.272172927856445,4.272172927856445,0
2021-04-03 12:40:00+01:00,4.268897533416748,4.268897533416748,4.265167713165283,4.265915393829346,4.265915393829346,0
2021-04-03 12:45:00+01:00,4.2644124031066895,4.265102863311768,4.2644124031066895,4.264915943145752,4.264915943145752,0
2021-04-03 12:50:00+01:00,4.265198230743408,4.267735958099365,4.265132427215576,4.267735958099365,4.267735958099365,0
2021-04-03 12:55:00+01:00,4.270086765289307,4.270155429840088,4.2665300369262695,4.26800012588501,4.26800012588501,0
2021-04-03 13:00:00+01:00,4.267952919006348,4.276027679443359,4.267952919006348,4.276027679443359,4.276027679443359,0
2021-04-03 13:05:00+01:00,4.2749552726745605,4.2749552726745605,4.264194011688232,4.264194011688232,4.264194011688232,0
2021-04-03 13:10:00+01:00,4.255489826202393,4.258916854858398,4.254875183105469,4.258916854858398,4.258916854858398,0
2021-04-03 13:15:00+01:00,4.259179592132568,4.260788440704346,4.257225036621094,4.257225036621094,4.257225036621094,0
2021-04-03 13:20:00+01:00,4.258459568023682,4.2640557289123535,4.258459568023682,4.2640557289123535,4.2640557289123535,0
2021-04-03 13:25:00+01:00,4.268519878387451,4.268771648406982,4.2671589851379395,4.2671589851379395,4.2671589851379395,0
2021-04-03 13:30:00+01:00,4.267743110656738,4.2723212242126465,4.267743110656738,4.2723212242126465,4.2723212242126465,0
2021-04-03 13:35:00+01:00,4.273200511932373,4.279465198516846,4.273159027099609,4.279465198516846,4.279465198516846,0
2021-04-03 13:40:00+01:00,4.282745838165283,4.291226387023926,4.282745838165283,4.291226387023926,4.291226387023926,0
2021-04-03 13:45:00+01:00,4.291197299957275,4.297885417938232,4.291197299957275,4.295517921447754,4.295517921447754,0
2021-04-03 13:50:00+01:00,4.294267654418945,4.301628112792969,4.294267654418945,4.301628112792969,4.301628112792969,0
2021-04-03 13:55:00+01:00,4.297154426574707,4.297154426574707,4.295191764831543,4.295958995819092,4.295958995819092,0
2021-04-03 14:00:00+01:00,4.29618501663208,4.29618501663208,4.290834426879883,4.290834426879883,4.290834426879883,0
2021-04-03 14:05:00+01:00,4.289954662322998,4.289954662322998,4.282968044281006,4.284241676330566,4.284241676330566,0
2021-04-03 14:10:00+01:00,4.293560981750488,4.295426845550537,4.292612552642822,4.295426845550537,4.295426845550537,0
2021-04-03 14:15:00+01:00,4.297143459320068,4.319018363952637,4.297143459320068,4.319018363952637,4.319018363952637,30875648
2021-04-03 14:20:00+01:00,4.316639423370361,4.317478656768799,4.314144611358643,4.314144611358643,4.314144611358643,0
2021-04-03 14:25:00+01:00,4.316206932067871,4.316206932067871,4.30927848815918,4.309808731079102,4.309808731079102,0
2021-04-03 14:30:00+01:00,4.31003475189209,4.311538219451904,4.306888103485107,4.306888103485107,4.306888103485107,0
2021-04-03 14:35:00+01:00,4.306755065917969,4.306755065917969,4.295401573181152,4.295401573181152,4.295401573181152,0
2021-04-03 14:40:00+01:00,4.292933940887451,4.292933940887451,4.2907280921936035,4.2907280921936035,4.2907280921936035,0
2021-04-03 14:45:00+01:00,4.290765285491943,4.290768623352051,4.286945343017578,4.286945343017578,4.286945343017578,0
2021-04-03 14:50:00+01:00,4.286252975463867,4.2938995361328125,4.286252975463867,4.293317794799805,4.293317794799805,0
2021-04-03 14:55:00+01:00,4.287653923034668,4.288060665130615,4.2866435050964355,4.2866435050964355,4.2866435050964355,0
