Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-08 13:30:00+01:00,9.043386459350586,9.05022144317627,9.042248725891113,9.05022144317627,9.05022144317627,132382720
2021-04-08 13:35:00+01:00,9.057074546813965,9.062471389770508,9.057074546813965,9.060921669006348,9.060921669006348,0
2021-04-08 13:40:00+01:00,9.060758590698242,9.060758590698242,9.040349006652832,9.040349006652832,9.040349006652832,0
2021-04-08 13:45:00+01:00,9.041512489318848,9.080638885498047,9.041512489318848,9.07941722869873,9.07941722869873,346095616
2021-04-08 13:50:00+01:00,9.082306861877441,9.086702346801758,9.081354141235352,9.086702346801758,9.086702346801758,0
2021-04-08 13:55:00+01:00,9.086322784423828,9.086322784423828,9.044774055480957,9.044774055480957,9.044774055480957,0
2021-04-08 14:00:00+01:00,9.043152809143066,9.043804168701172,9.042542457580566,9.04297161102295,9.04297161102295,0
2021-04-08 14:05:00+01:00,9.036839485168457,9.036839485168457,8.978520393371582,8.978520393371582,8.978520393371582,0
2021-04-08 14:10:00+01:00,8.97925853729248,8.979511260986328,8.957510948181152,8.957510948181152,8.957510948181152,0
2021-04-08 14:15:00+01:00,8.958189010620117,8.961270332336426,8.957213401794434,8.960124969482422,8.960124969482422,0
2021-04-08 14:20:00+01:00,8.958194732666016,8.962625503540039,8.957961082458496,8.962625503540039,8.962625503540039,0
2021-04-08 14:25:00+01:00,8.960895538330078,8.994656562805176,8.958548545837402,8.994656562805176,8.994656562805176,0
2021-04-08 14:30:00+01:00,8.979301452636719,8.982993125915527,8.979301452636719,8.982922554016113,8.982922554016113,0
2021-04-08 14:35:00+01:00,8.988541603088379,8.996336936950684,8.988541603088379,8.989797592163086,8.989797592163086,0
2021-04-08 14:40:00+01:00,8.991360664367676,8.991360664367676,8.972939491271973,8.972939491271973,8.972939491271973,0
2021-04-08 14:45:00+01:00,8.97031021118164,8.971100807189941,8.969301223754883,8.969301223754883,8.969301223754883,0
2021-04-08 14:50:00+01:00,8.939359664916992,8.952073097229004,8.939359664916992,8.948418617248535,8.948418617248535,0
2021-04-08 14:55:00+01:00,8.94820499420166,8.948351860046387,8.946534156799316,8.948351860046387,8.948351860046387,0
2021-04-08 15:00:00+01:00,8.94800090789795,8.94800090789795,8.930173873901367,8.930173873901367,8.930173873901367,0
2021-04-08 15:05:00+01:00,8.931857109069824,8.935534477233887,8.931857109069824,8.935534477233887,8.935534477233887,0
2021-04-08 15:10:00+01:00,8.935479164123535,8.94503402709961,8.935479164123535,8.943336486816406,8.943336486816406,0
2021-04-08 15:15:00+01:00,8.942957878112793,8.947633743286133,8.941768646240234,8.947633743286133,8.947633743286133,0
2021-04-08 15:20:00+01:00,9.00101089477539,9.01321792602539,9.00101089477539,9.01321792602539,9.01321792602539,0
2021-04-08 15:25:00+01:00,9.013901710510254,9.024629592895508,9.013901710510254,9.024629592895508,9.024629592895508,23527424
2021-04-08 15:30:00+01:00,9.025556564331055,9.068087577819824,9.023741722106934,9.068087577819824,9.068087577819824,0
2021-04-08 15:35:00+01:00,9.06108570098877,9.074281692504883,9.050226211547852,9.073384284973145,9.073384284973145,0
2021-04-08 15:40:00+01:00,9.07332992553711,9.07332992553711,9.055183410644531,9.055183410644531,9.055183410644531,0
2021-04-08 15:45:00+01:00,9.055834770202637,9.058277130126953,9.055720329284668,9.058070182800293,9.058070182800293,0
2021-04-08 15:50:00+01:00,9.054128646850586,9.054128646850586,9.03732681274414,9.03732681274414,9.03732681274414,0
2021-04-08 15:55:00+01:00,9.037503242492676,9.042044639587402,9.034900665283203,9.042044639587402,9.042044639587402,0
2021-04-08 16:00:00+01:00,9.004050254821777,9.006587982177734,9.00250244140625,9.00625991821289,9.00625991821289,0
2021-04-08 16:05:00+01:00,8.999105453491211,9.002053260803223,8.998908996582031,9.002053260803223,9.002053260803223,0
2021-04-08 16:10:00+01:00,9.001441955566406,9.001441955566406,8.996373176574707,9.001331329345703,9.001331329345703,0
2021-04-08 16:15:00+01:00,8.999186515808105,9.002196311950684,8.99826717376709,9.002196311950684,9.002196311950684,100696064
2021-04-08 16:20:00+01:00,9.016623497009277,9.028951644897461,9.01569652557373,9.028951644897461,9.028951644897461,2114060288
2021-04-08 16:25:00+01:00,9.0269775390625,9.0269775390625,9.019227027893066,9.020784378051758,9.020784378051758,0
2021-04-08 16:30:00+01:00,9.018733024597168,9.019288063049316,9.011655807495117,9.013147354125977,9.013147354125977,0
2021-04-08 16:35:00+01:00,9.021923065185547,9.028664588928223,9.021923065185547,9.028664588928223,9.028664588928223,1126727680
2021-04-08 16:40:00+01:00,9.025958061218262,9.047235488891602,9.025958061218262,9.047235488891602,9.047235488891602,1914109952
2021-04-08 16:45:00+01:00,9.048759460449219,9.052587509155273,9.048271179199219,9.052587509155273,9.052587509155273,884178944
2021-04-08 16:50:00+01:00,9.05362319946289,9.065592765808105,9.05362319946289,9.065592765808105,9.065592765808105,1516142592
2021-04-08 16:55:00+01:00,9.06490421295166,9.259194374084473,9.062271118164062,9.25347900390625,9.25347900390625,4212129792
2021-04-08 17:00:00+01:00,9.253350257873535,9.268410682678223,9.25253963470459,9.26452350616455,9.26452350616455,0
2021-04-08 17:05:00+01:00,9.247177124023438,9.247177124023438,9.188424110412598,9.189586639404297,9.189586639404297,0
2021-04-08 17:10:00+01:00,9.190220832824707,9.194361686706543,9.185368537902832,9.185368537902832,9.185368537902832,0
2021-04-08 17:15:00+01:00,9.184782028198242,9.184782028198242,9.174493789672852,9.176641464233398,9.176641464233398,0
2021-04-08 17:20:00+01:00,9.170461654663086,9.170461654663086,9.096104621887207,9.096104621887207,9.096104621887207,0
2021-04-08 17:25:00+01:00,9.095281600952148,9.10378646850586,9.080492973327637,9.10378646850586,9.10378646850586,0
2021-04-08 17:30:00+01:00,9.106400489807129,9.117172241210938,9.106400489807129,9.116698265075684,9.116698265075684,231243776
2021-04-08 17:35:00+01:00,9.115216255187988,9.115216255187988,9.114148139953613,9.114148139953613,9.114148139953613,0
2021-04-08 17:40:00+01:00,9.114317893981934,9.114317893981934,9.10721206665039,9.10721206665039,9.10721206665039,0
2021-04-08 17:45:00+01:00,9.106942176818848,9.11109733581543,9.106942176818848,9.11109733581543,9.11109733581543,0
2021-04-08 17:50:00+01:00,9.109248161315918,9.109248161315918,9.101414680480957,9.102595329284668,9.102595329284668,0
2021-04-08 17:55:00+01:00,9.10210132598877,9.10210132598877,9.051799774169922,9.051799774169922,9.051799774169922,0
2021-04-08 18:00:00+01:00,9.03331184387207,9.040621757507324,9.03331184387207,9.040621757507324,9.040621757507324,0
2021-04-08 18:05:00+01:00,9.040973663330078,9.041789054870605,9.04029369354248,9.040982246398926,9.040982246398926,0
2021-04-08 18:10:00+01:00,9.040667533874512,9.043633460998535,9.040667533874512,9.043633460998535,9.043633460998535,0
2021-04-08 18:15:00+01:00,9.043411254882812,9.04634952545166,9.043075561523438,9.04634952545166,9.04634952545166,0
2021-04-08 18:20:00+01:00,9.056793212890625,9.064369201660156,9.056793212890625,9.064061164855957,9.064061164855957,1123385344
2021-04-08 18:25:00+01:00,9.062857627868652,9.062857627868652,9.056262016296387,9.056262016296387,9.056262016296387,0
2021-04-08 18:30:00+01:00,9.056814193725586,9.152377128601074,9.056814193725586,9.117206573486328,9.117206573486328,0
2021-04-08 18:35:00+01:00,9.066939353942871,9.071224212646484,9.066939353942871,9.071224212646484,9.071224212646484,0
2021-04-08 18:40:00+01:00,9.071882247924805,9.071882247924805,9.069499969482422,9.07060432434082,9.07060432434082,0
2021-04-08 18:45:00+01:00,9.071673393249512,9.072471618652344,9.069568634033203,9.069649696350098,9.069649696350098,0
2021-04-08 18:50:00+01:00,9.098855018615723,9.10486888885498,9.097943305969238,9.103631973266602,9.103631973266602,0
2021-04-08 18:55:00+01:00,9.103527069091797,9.109044075012207,9.103527069091797,9.109044075012207,9.109044075012207,0
2021-04-08 19:00:00+01:00,9.109087944030762,9.141973495483398,9.10780143737793,9.141973495483398,9.141973495483398,0
2021-04-08 19:05:00+01:00,9.144159317016602,9.198862075805664,9.144159317016602,9.198862075805664,9.198862075805664,113115136
2021-04-08 19:10:00+01:00,9.198933601379395,9.206921577453613,9.198843002319336,9.198843002319336,9.198843002319336,657358848
2021-04-08 19:15:00+01:00,9.1987886428833,9.199195861816406,9.196602821350098,9.197373390197754,9.197373390197754,0
2021-04-08 19:20:00+01:00,9.204561233520508,9.204561233520508,9.199596405029297,9.200398445129395,9.200398445129395,0
2021-04-08 19:25:00+01:00,9.200600624084473,9.261287689208984,9.200600624084473,9.261287689208984,9.261287689208984,0
2021-04-08 19:30:00+01:00,9.261597633361816,9.269181251525879,9.261597633361816,9.269181251525879,9.269181251525879,586547200
2021-04-08 19:35:00+01:00,9.28198528289795,9.282180786132812,9.279664993286133,9.280664443969727,9.280664443969727,1323892736
2021-04-08 19:40:00+01:00,9.281338691711426,9.286613464355469,9.281023979187012,9.286613464355469,9.286613464355469,0
2021-04-08 19:45:00+01:00,9.35875129699707,9.361797332763672,9.326066970825195,9.326066970825195,9.326066970825195,940474368
2021-04-08 19:50:00+01:00,9.313581466674805,9.314542770385742,9.283638000488281,9.283638000488281,9.283638000488281,0
2021-04-08 19:55:00+01:00,9.283233642578125,9.284208297729492,9.276358604431152,9.284208297729492,9.284208297729492,923172864
2021-04-08 20:00:00+01:00,9.284507751464844,9.287110328674316,9.284101486206055,9.286696434020996,9.286696434020996,0
2021-04-08 20:05:00+01:00,9.29008960723877,9.290382385253906,9.277609825134277,9.277609825134277,9.277609825134277,0
2021-04-08 20:10:00+01:00,9.276700973510742,9.276700973510742,9.2732515335083,9.2732515335083,9.2732515335083,0
2021-04-08 20:15:00+01:00,9.2736234664917,9.2736234664917,9.265515327453613,9.265515327453613,9.265515327453613,0
2021-04-08 20:20:00+01:00,9.262625694274902,9.2649507522583,9.217287063598633,9.217287063598633,9.217287063598633,0
2021-04-08 20:25:00+01:00,9.21406078338623,9.21406078338623,9.188392639160156,9.188392639160156,9.188392639160156,0
2021-04-08 20:30:00+01:00,9.187212944030762,9.187212944030762,9.177419662475586,9.177419662475586,9.177419662475586,0
2021-04-08 20:35:00+01:00,9.171849250793457,9.20711612701416,9.171849250793457,9.20417594909668,9.20417594909668,0
2021-04-08 20:40:00+01:00,9.207362174987793,9.227785110473633,9.188677787780762,9.188677787780762,9.188677787780762,0
2021-04-08 20:45:00+01:00,9.178256034851074,9.183167457580566,9.178256034851074,9.183167457580566,9.183167457580566,0
2021-04-08 20:50:00+01:00,9.181440353393555,9.181933403015137,9.177104949951172,9.177350044250488,9.177350044250488,0
2021-04-08 20:55:00+01:00,9.176745414733887,9.177875518798828,9.174126625061035,9.177875518798828,9.177875518798828,0
2021-04-08 21:00:00+01:00,9.177959442138672,9.183544158935547,9.177631378173828,9.183544158935547,9.183544158935547,0
2021-04-08 21:05:00+01:00,9.20411491394043,9.20411491394043,9.155939102172852,9.155939102172852,9.155939102172852,0
2021-04-08 21:10:00+01:00,9.18264102935791,9.18264102935791,9.176454544067383,9.176454544067383,9.176454544067383,0
2021-04-08 21:15:00+01:00,9.124712944030762,9.128913879394531,9.104737281799316,9.104737281799316,9.104737281799316,0
2021-04-08 21:20:00+01:00,9.099520683288574,9.099520683288574,9.096272468566895,9.096272468566895,9.096272468566895,0
2021-04-08 21:25:00+01:00,9.095428466796875,9.101344108581543,9.092964172363281,9.092964172363281,9.092964172363281,706936832
2021-04-08 21:30:00+01:00,9.093315124511719,9.093315124511719,9.091471672058105,9.091471672058105,9.091471672058105,0
2021-04-08 21:35:00+01:00,9.085721015930176,9.085721015930176,9.073007583618164,9.073007583618164,9.073007583618164,0
2021-04-08 21:40:00+01:00,9.07284164428711,9.07284164428711,9.066246032714844,9.070913314819336,9.070913314819336,1134428160
2021-04-08 21:45:00+01:00,9.074954986572266,9.076472282409668,8.971427917480469,8.971427917480469,8.971427917480469,170852352
2021-04-08 21:50:00+01:00,8.969236373901367,9.007801055908203,8.969236373901367,8.97327709197998,8.97327709197998,0
2021-04-08 21:55:00+01:00,8.973240852355957,8.973240852355957,8.959246635437012,8.959246635437012,8.959246635437012,0
2021-04-08 22:00:00+01:00,8.960088729858398,8.963113784790039,8.958514213562012,8.962957382202148,8.962957382202148,0
2021-04-08 22:05:00+01:00,8.957472801208496,8.957659721374512,8.944787979125977,8.945371627807617,8.945371627807617,0
2021-04-08 22:10:00+01:00,8.944957733154297,8.949413299560547,8.943827629089355,8.949413299560547,8.949413299560547,183828480
2021-04-08 22:15:00+01:00,8.950133323669434,8.958617210388184,8.950133323669434,8.958617210388184,8.958617210388184,587759616
2021-04-08 22:20:00+01:00,8.987112998962402,8.987112998962402,8.981675148010254,8.984415054321289,8.984415054321289,1361215488
2021-04-08 22:25:00+01:00,8.984045028686523,8.987174987792969,8.984045028686523,8.986306190490723,8.986306190490723,870318080
2021-04-08 22:30:00+01:00,8.986384391784668,8.986384391784668,8.983115196228027,8.983210563659668,8.983210563659668,0
2021-04-08 22:35:00+01:00,8.994810104370117,8.994810104370117,8.990163803100586,8.990415573120117,8.990415573120117,572981248
2021-04-08 22:40:00+01:00,8.989750862121582,8.992448806762695,8.989426612854004,8.992448806762695,8.992448806762695,0
2021-04-08 22:45:00+01:00,8.992314338684082,8.992955207824707,8.992268562316895,8.992955207824707,8.992955207824707,0
2021-04-08 22:50:00+01:00,8.996576309204102,9.076739311218262,8.996576309204102,9.075709342956543,9.075709342956543,0
2021-04-08 22:55:00+01:00,9.075470924377441,9.08303165435791,9.053234100341797,9.08303165435791,9.08303165435791,172556288
2021-04-08 23:00:00+01:00,9.083906173706055,9.084425926208496,9.063957214355469,9.063957214355469,9.063957214355469,0
2021-04-08 23:05:00+01:00,9.008379936218262,9.022809028625488,9.0077486038208,9.022809028625488,9.022809028625488,0
2021-04-08 23:10:00+01:00,9.021699905395508,9.021699905395508,9.010619163513184,9.010619163513184,9.010619163513184,0
2021-04-08 23:15:00+01:00,9.010952949523926,9.015907287597656,9.004704475402832,9.005419731140137,9.005419731140137,0
2021-04-08 23:20:00+01:00,9.004919052124023,9.01247787475586,9.004919052124023,9.01143741607666,9.01143741607666,372310016
2021-04-08 23:25:00+01:00,9.01174259185791,9.012033462524414,9.005132675170898,9.005132675170898,9.005132675170898,0
2021-04-08 23:30:00+01:00,9.004955291748047,9.018775939941406,8.980611801147461,9.011826515197754,9.011826515197754,0
2021-04-08 23:35:00+01:00,9.02397632598877,9.02397632598877,9.022638320922852,9.022638320922852,9.022638320922852,0
2021-04-08 23:40:00+01:00,9.022205352783203,9.022205352783203,9.018195152282715,9.018195152282715,9.018195152282715,0
2021-04-08 23:45:00+01:00,9.018562316894531,9.023524284362793,9.018476486206055,9.023524284362793,9.023524284362793,377192448
2021-04-08 23:50:00+01:00,9.034045219421387,9.055944442749023,9.034045219421387,9.05462646484375,9.05462646484375,521273344
2021-04-08 23:55:00+01:00,9.054567337036133,9.056962966918945,9.054567337036133,9.056962966918945,9.056962966918945,95715328
2021-04-09 00:00:00+01:00,9.055639266967773,9.061965942382812,9.055639266967773,9.061965942382812,9.061965942382812,0
2021-04-09 00:05:00+01:00,9.066049575805664,9.067828178405762,9.064255714416504,9.064255714416504,9.064255714416504,0
2021-04-09 00:10:00+01:00,9.077068328857422,9.102397918701172,9.077068328857422,9.101105690002441,9.101105690002441,0
2021-04-09 00:15:00+01:00,9.10120677947998,9.109620094299316,9.10120677947998,9.109620094299316,9.109620094299316,44498944
2021-04-09 00:20:00+01:00,9.116780281066895,9.116780281066895,9.113452911376953,9.113611221313477,9.113611221313477,0
2021-04-09 00:25:00+01:00,9.113122940063477,9.1201171875,9.113122940063477,9.1201171875,9.1201171875,145752064
2021-04-09 00:30:00+01:00,9.120610237121582,9.120610237121582,9.117708206176758,9.118331909179688,9.118331909179688,0
2021-04-09 00:35:00+01:00,9.114765167236328,9.114982604980469,9.11249828338623,9.11249828338623,9.11249828338623,0
2021-04-09 00:40:00+01:00,9.112500190734863,9.142579078674316,9.112500190734863,9.13746452331543,9.13746452331543,0
2021-04-09 00:45:00+01:00,9.140501976013184,9.209481239318848,9.140501976013184,9.209481239318848,9.209481239318848,556138496
2021-04-09 00:50:00+01:00,9.225152015686035,9.225618362426758,9.214160919189453,9.214162826538086,9.214162826538086,0
2021-04-09 00:55:00+01:00,9.212475776672363,9.212475776672363,9.170455932617188,9.170455932617188,9.170455932617188,0
2021-04-09 01:00:00+01:00,9.174199104309082,9.19330883026123,9.174199104309082,9.19330883026123,9.19330883026123,0
2021-04-09 01:05:00+01:00,9.193310737609863,9.193634986877441,9.186907768249512,9.186907768249512,9.186907768249512,0
2021-04-09 01:10:00+01:00,9.187710762023926,9.187710762023926,9.178709030151367,9.178709030151367,9.178709030151367,0
2021-04-09 01:15:00+01:00,9.18031120300293,9.210468292236328,9.173396110534668,9.210468292236328,9.210468292236328,0
2021-04-09 01:20:00+01:00,9.21345043182373,9.220733642578125,9.21345043182373,9.220396995544434,9.220396995544434,429424640
