Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-29 02:25:00+01:00,28.634370803833008,28.656654357910156,28.634370803833008,28.656654357910156,28.656654357910156,82558976
2021-03-29 02:30:00+01:00,28.679359436035156,28.685192108154297,28.679359436035156,28.685192108154297,28.685192108154297,49881088
2021-03-29 02:35:00+01:00,28.689823150634766,28.689823150634766,28.682323455810547,28.68974494934082,28.68974494934082,0
2021-03-29 02:40:00+01:00,28.694120407104492,28.694120407104492,28.659198760986328,28.669784545898438,28.669784545898438,7806976
2021-03-29 02:45:00+01:00,28.65741729736328,28.65938949584961,28.625349044799805,28.65938949584961,28.65938949584961,12525568
2021-03-29 02:50:00+01:00,28.666810989379883,28.666810989379883,28.64568519592285,28.64568519592285,28.64568519592285,0
2021-03-29 02:55:00+01:00,28.660032272338867,28.712387084960938,28.660032272338867,28.712387084960938,28.712387084960938,181854208
2021-03-29 03:00:00+01:00,28.712814331054688,28.764326095581055,28.712814331054688,28.757400512695312,28.757400512695312,0
2021-03-29 03:05:00+01:00,28.75330924987793,28.758211135864258,28.75330924987793,28.758211135864258,28.758211135864258,0
2021-03-29 03:10:00+01:00,28.7181453704834,28.724353790283203,28.70374870300293,28.719337463378906,28.719337463378906,0
2021-03-29 03:15:00+01:00,28.738100051879883,28.860963821411133,28.738100051879883,28.860963821411133,28.860963821411133,245874688
2021-03-29 03:20:00+01:00,28.890396118164062,28.941020965576172,28.890396118164062,28.941020965576172,28.941020965576172,480927744
2021-03-29 03:25:00+01:00,28.951696395874023,29.074228286743164,28.951696395874023,29.074228286743164,29.074228286743164,459677696
2021-03-29 03:30:00+01:00,29.085033416748047,29.131193161010742,29.053848266601562,29.053848266601562,29.053848266601562,221708288
2021-03-29 03:35:00+01:00,29.0560245513916,29.07982063293457,29.0560245513916,29.071435928344727,29.071435928344727,1648640000
2021-03-29 03:40:00+01:00,29.06429672241211,29.067644119262695,29.04932403564453,29.067644119262695,29.067644119262695,112181248
2021-03-29 03:45:00+01:00,29.063465118408203,29.095062255859375,29.063465118408203,29.084869384765625,29.084869384765625,136314880
2021-03-29 03:50:00+01:00,29.0810489654541,29.09133529663086,29.06340789794922,29.063947677612305,29.063947677612305,0
2021-03-29 03:55:00+01:00,29.047033309936523,29.050765991210938,29.041351318359375,29.050765991210938,29.050765991210938,0
2021-03-29 04:00:00+01:00,29.040372848510742,29.066612243652344,29.040372848510742,29.066612243652344,29.066612243652344,0
2021-03-29 04:05:00+01:00,29.063617706298828,29.075714111328125,29.063617706298828,29.075714111328125,29.075714111328125,0
2021-03-29 04:10:00+01:00,29.085487365722656,29.090173721313477,29.069581985473633,29.07412338256836,29.07412338256836,46301184
2021-03-29 04:15:00+01:00,29.07724952697754,29.096948623657227,29.069072723388672,29.096948623657227,29.096948623657227,85729280
2021-03-29 04:20:00+01:00,29.093929290771484,29.109128952026367,29.093929290771484,29.109128952026367,29.109128952026367,67346432
2021-03-29 04:25:00+01:00,29.115032196044922,29.140750885009766,29.107891082763672,29.140750885009766,29.140750885009766,77504512
2021-03-29 04:30:00+01:00,29.14954376220703,29.194608688354492,29.14954376220703,29.191484451293945,29.191484451293945,279633920
2021-03-29 04:35:00+01:00,29.1925106048584,29.1925106048584,29.174774169921875,29.185203552246094,29.185203552246094,0
2021-03-29 04:40:00+01:00,29.181013107299805,29.181013107299805,29.146453857421875,29.146453857421875,29.146453857421875,0
2021-03-29 04:45:00+01:00,29.152395248413086,29.15264129638672,29.141887664794922,29.141887664794922,29.141887664794922,0
2021-03-29 04:50:00+01:00,29.145912170410156,29.145912170410156,29.135143280029297,29.140840530395508,29.140840530395508,0
2021-03-29 04:55:00+01:00,29.147136688232422,29.211881637573242,29.147136688232422,29.211881637573242,29.211881637573242,169353216
2021-03-29 05:00:00+01:00,29.204286575317383,29.229999542236328,29.204286575317383,29.229999542236328,29.229999542236328,0
2021-03-29 05:05:00+01:00,29.226011276245117,29.226011276245117,29.198699951171875,29.198699951171875,29.198699951171875,0
2021-03-29 05:10:00+01:00,29.15861701965332,29.17305564880371,29.140018463134766,29.17305564880371,29.17305564880371,69509120
2021-03-29 05:15:00+01:00,29.201801300048828,29.352048873901367,29.201801300048828,29.352048873901367,29.352048873901367,279552000
2021-03-29 05:20:00+01:00,29.351287841796875,29.360885620117188,29.347225189208984,29.3570613861084,29.3570613861084,27131904
2021-03-29 05:25:00+01:00,29.35919952392578,29.35919952392578,29.336111068725586,29.336111068725586,29.336111068725586,82534400
2021-03-29 05:30:00+01:00,29.343557357788086,29.343557357788086,29.335691452026367,29.335723876953125,29.335723876953125,139706368
2021-03-29 05:35:00+01:00,29.346900939941406,29.346900939941406,29.301748275756836,29.30683708190918,29.30683708190918,0
2021-03-29 05:40:00+01:00,29.280799865722656,29.289451599121094,29.267221450805664,29.2740535736084,29.2740535736084,0
2021-03-29 05:45:00+01:00,29.261272430419922,29.267837524414062,29.247604370117188,29.247604370117188,29.247604370117188,0
2021-03-29 05:50:00+01:00,29.25043487548828,29.25043487548828,29.220909118652344,29.220909118652344,29.220909118652344,0
2021-03-29 05:55:00+01:00,29.214710235595703,29.214710235595703,29.172527313232422,29.190113067626953,29.190113067626953,6258688
2021-03-29 06:00:00+01:00,29.1917724609375,29.225448608398438,29.18295669555664,29.212427139282227,29.212427139282227,0
2021-03-29 06:05:00+01:00,29.215106964111328,29.215106964111328,29.116329193115234,29.116329193115234,29.116329193115234,0
2021-03-29 06:10:00+01:00,29.04887580871582,29.04887580871582,28.96873664855957,28.96873664855957,28.96873664855957,0
2021-03-29 06:15:00+01:00,28.976152420043945,28.977216720581055,28.954734802246094,28.977216720581055,28.977216720581055,236879872
2021-03-29 06:20:00+01:00,28.975454330444336,28.975454330444336,28.953916549682617,28.953916549682617,28.953916549682617,22437888
2021-03-29 06:25:00+01:00,28.967029571533203,28.971769332885742,28.95233726501465,28.955114364624023,28.955114364624023,12132352
2021-03-29 06:30:00+01:00,28.9494571685791,28.96257781982422,28.922033309936523,28.922033309936523,28.922033309936523,33439744
2021-03-29 06:35:00+01:00,28.93497657775879,28.93497657775879,28.929977416992188,28.929977416992188,28.929977416992188,34783232
2021-03-29 06:40:00+01:00,28.912391662597656,28.917110443115234,28.91192054748535,28.916460037231445,28.916460037231445,52330496
2021-03-29 06:45:00+01:00,28.917081832885742,28.929872512817383,28.917081832885742,28.924657821655273,28.924657821655273,0
2021-03-29 06:50:00+01:00,28.921466827392578,28.951509475708008,28.921466827392578,28.951509475708008,28.951509475708008,64626688
2021-03-29 06:55:00+01:00,28.96290397644043,28.96290397644043,28.952655792236328,28.953527450561523,28.953527450561523,48922624
2021-03-29 07:00:00+01:00,28.93936538696289,28.983308792114258,28.910003662109375,28.983308792114258,28.983308792114258,0
2021-03-29 07:05:00+01:00,29.01149559020996,29.183828353881836,29.01149559020996,29.156824111938477,29.156824111938477,609206272
2021-03-29 07:10:00+01:00,29.140958786010742,29.172292709350586,29.140958786010742,29.172292709350586,29.172292709350586,196550656
2021-03-29 07:15:00+01:00,29.17643165588379,29.180620193481445,29.16606903076172,29.16606903076172,29.16606903076172,97157120
2021-03-29 07:20:00+01:00,29.166318893432617,29.16737937927246,29.1471004486084,29.1471004486084,29.1471004486084,0
2021-03-29 07:25:00+01:00,29.155075073242188,29.16448402404785,29.146398544311523,29.16448402404785,29.16448402404785,85491712
2021-03-29 07:30:00+01:00,29.156829833984375,29.18402099609375,29.156829833984375,29.174663543701172,29.174663543701172,91406336
2021-03-29 07:35:00+01:00,29.188232421875,29.188232421875,29.160558700561523,29.160558700561523,29.160558700561523,0
2021-03-29 07:40:00+01:00,29.15525245666504,29.175622940063477,29.146739959716797,29.175622940063477,29.175622940063477,0
2021-03-29 07:45:00+01:00,29.168682098388672,29.182313919067383,29.168682098388672,29.182313919067383,29.182313919067383,0
2021-03-29 07:50:00+01:00,29.197547912597656,29.229515075683594,29.193296432495117,29.229515075683594,29.229515075683594,107724800
2021-03-29 07:55:00+01:00,29.222637176513672,29.278148651123047,29.222637176513672,29.278148651123047,29.278148651123047,84328448
2021-03-29 08:00:00+01:00,29.2811279296875,29.2811279296875,29.242313385009766,29.242313385009766,29.242313385009766,0
2021-03-29 08:05:00+01:00,29.31906509399414,29.406221389770508,29.31906509399414,29.388038635253906,29.388038635253906,722984960
2021-03-29 08:10:00+01:00,29.383548736572266,29.387632369995117,29.380647659301758,29.387632369995117,29.387632369995117,237428736
2021-03-29 08:15:00+01:00,29.3782958984375,29.3782958984375,29.348628997802734,29.348628997802734,29.348628997802734,58114048
2021-03-29 08:20:00+01:00,29.354150772094727,29.386714935302734,29.354150772094727,29.386714935302734,29.386714935302734,191201280
2021-03-29 08:25:00+01:00,29.41600799560547,29.431734085083008,29.412683486938477,29.431734085083008,29.431734085083008,133390336
2021-03-29 08:30:00+01:00,29.42981719970703,29.43313980102539,29.41448974609375,29.417593002319336,29.417593002319336,160522240
2021-03-29 08:35:00+01:00,29.426515579223633,29.426515579223633,29.392518997192383,29.394798278808594,29.394798278808594,0
2021-03-29 08:40:00+01:00,29.393444061279297,29.40288734436035,29.390718460083008,29.3908634185791,29.3908634185791,15073280
2021-03-29 08:45:00+01:00,29.39397430419922,29.39397430419922,29.374954223632812,29.374954223632812,29.374954223632812,0
2021-03-29 08:50:00+01:00,29.375015258789062,29.397735595703125,29.375015258789062,29.390865325927734,29.390865325927734,58040320
2021-03-29 08:55:00+01:00,29.391952514648438,29.391952514648438,29.367971420288086,29.367971420288086,29.367971420288086,0
2021-03-29 09:00:00+01:00,29.363922119140625,29.395183563232422,29.363922119140625,29.364383697509766,29.364383697509766,0
2021-03-29 09:05:00+01:00,29.366357803344727,29.366357803344727,29.338542938232422,29.338542938232422,29.338542938232422,0
2021-03-29 09:10:00+01:00,29.30769157409668,29.307796478271484,29.289060592651367,29.301279067993164,29.301279067993164,40984576
2021-03-29 09:15:00+01:00,29.29599380493164,29.330570220947266,29.29599380493164,29.32851791381836,29.32851791381836,110026752
2021-03-29 09:20:00+01:00,29.32554054260254,29.32923698425293,29.321712493896484,29.32923698425293,29.32923698425293,68141056
2021-03-29 09:25:00+01:00,29.364315032958984,29.40074920654297,29.364315032958984,29.399871826171875,29.399871826171875,193970176
2021-03-29 09:30:00+01:00,29.41179084777832,29.41179084777832,29.389060974121094,29.39316177368164,29.39316177368164,0
2021-03-29 09:35:00+01:00,29.392175674438477,29.396963119506836,29.385255813598633,29.385255813598633,29.385255813598633,59244544
2021-03-29 09:40:00+01:00,29.384151458740234,29.38816261291504,29.37609100341797,29.38816261291504,29.38816261291504,57704448
2021-03-29 09:45:00+01:00,29.394264221191406,29.415332794189453,29.394264221191406,29.404298782348633,29.404298782348633,212230144
2021-03-29 09:50:00+01:00,29.429061889648438,29.498966217041016,29.429061889648438,29.4947566986084,29.4947566986084,452935680
2021-03-29 09:55:00+01:00,29.50861167907715,29.528396606445312,29.50861167907715,29.528396606445312,29.528396606445312,291946496
2021-03-29 10:00:00+01:00,29.521102905273438,29.521102905273438,29.484052658081055,29.484052658081055,29.484052658081055,0
2021-03-29 10:05:00+01:00,29.45818328857422,29.49888801574707,29.45818328857422,29.49888801574707,29.49888801574707,151461888
2021-03-29 10:10:00+01:00,29.53054428100586,29.53054428100586,29.507617950439453,29.516775131225586,29.516775131225586,268591104
2021-03-29 10:15:00+01:00,29.510108947753906,29.51312828063965,29.49282455444336,29.493173599243164,29.493173599243164,63004672
2021-03-29 10:20:00+01:00,29.494916915893555,29.542465209960938,29.494916915893555,29.53958511352539,29.53958511352539,143523840
2021-03-29 10:25:00+01:00,29.553564071655273,29.579187393188477,29.544742584228516,29.579187393188477,29.579187393188477,246423552
2021-03-29 10:30:00+01:00,29.57895278930664,29.60887336730957,29.57895278930664,29.60887336730957,29.60887336730957,146636800
2021-03-29 10:35:00+01:00,29.62798309326172,29.71267318725586,29.62798309326172,29.70115852355957,29.70115852355957,211206144
2021-03-29 10:40:00+01:00,29.68036460876465,29.685028076171875,29.616601943969727,29.616601943969727,29.616601943969727,73113600
2021-03-29 10:45:00+01:00,29.608177185058594,29.608177185058594,29.534587860107422,29.534587860107422,29.534587860107422,264921088
2021-03-29 10:50:00+01:00,29.550662994384766,29.558616638183594,29.544809341430664,29.558616638183594,29.558616638183594,345776128
2021-03-29 10:55:00+01:00,29.579299926757812,29.60237693786621,29.5783634185791,29.60237693786621,29.60237693786621,315613184
2021-03-29 11:00:00+01:00,29.611303329467773,29.611303329467773,29.567035675048828,29.567035675048828,29.567035675048828,0
2021-03-29 11:05:00+01:00,29.554309844970703,29.554309844970703,29.53675079345703,29.53675079345703,29.53675079345703,0
2021-03-29 11:10:00+01:00,29.538957595825195,29.5838565826416,29.538957595825195,29.5838565826416,29.5838565826416,71106560
2021-03-29 11:15:00+01:00,29.579124450683594,29.668975830078125,29.579124450683594,29.668975830078125,29.668975830078125,101834752
2021-03-29 11:20:00+01:00,29.662521362304688,29.684707641601562,29.66171646118164,29.66171646118164,29.66171646118164,123543552
2021-03-29 11:25:00+01:00,29.64845085144043,29.649051666259766,29.578262329101562,29.578262329101562,29.578262329101562,0
2021-03-29 11:30:00+01:00,29.58121109008789,29.58121109008789,29.478254318237305,29.478254318237305,29.478254318237305,0
2021-03-29 11:35:00+01:00,29.482358932495117,29.50678062438965,29.480764389038086,29.50678062438965,29.50678062438965,109707264
2021-03-29 11:40:00+01:00,29.512487411499023,29.517929077148438,29.49325942993164,29.49325942993164,29.49325942993164,56410112
2021-03-29 11:45:00+01:00,29.498281478881836,29.539888381958008,29.498281478881836,29.539888381958008,29.539888381958008,241926144
2021-03-29 11:50:00+01:00,29.536054611206055,29.53621482849121,29.520797729492188,29.520797729492188,29.520797729492188,24436736
2021-03-29 11:55:00+01:00,29.501136779785156,29.51259994506836,29.493202209472656,29.507877349853516,29.507877349853516,74694656
2021-03-29 12:00:00+01:00,29.50520133972168,29.52014923095703,29.50304412841797,29.52014923095703,29.52014923095703,61276160
2021-03-29 12:05:00+01:00,29.502655029296875,29.51178550720215,29.484342575073242,29.484817504882812,29.484817504882812,77275136
2021-03-29 12:10:00+01:00,29.482858657836914,29.494728088378906,29.482858657836914,29.48883056640625,29.48883056640625,106209280
2021-03-29 12:15:00+01:00,29.481178283691406,29.481178283691406,29.462509155273438,29.466386795043945,29.466386795043945,0
2021-03-29 12:20:00+01:00,29.46181297302246,29.46910858154297,29.4511775970459,29.45972442626953,29.45972442626953,54730752
2021-03-29 12:25:00+01:00,29.45389747619629,29.4562931060791,29.45311737060547,29.4562931060791,29.4562931060791,42483712
2021-03-29 12:30:00+01:00,29.453699111938477,29.466869354248047,29.453699111938477,29.456266403198242,29.456266403198242,4677632
2021-03-29 12:35:00+01:00,29.473215103149414,29.476654052734375,29.44684410095215,29.44684410095215,29.44684410095215,0
2021-03-29 12:40:00+01:00,29.427194595336914,29.438629150390625,29.42717170715332,29.43382453918457,29.43382453918457,71753728
2021-03-29 12:45:00+01:00,29.438711166381836,29.438711166381836,29.41841697692871,29.41841697692871,29.41841697692871,0
2021-03-29 12:50:00+01:00,29.410444259643555,29.43224334716797,29.410444259643555,29.43224334716797,29.43224334716797,54714368
