Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-14 10:55:00+01:00,176193.78125,176239.875,176056.109375,176239.875,176239.875,0
2021-04-14 11:00:00+01:00,176298.953125,176298.953125,175925.21875,176071.546875,176071.546875,0
2021-04-14 11:05:00+01:00,176276.53125,176782.859375,176276.53125,176782.859375,176782.859375,7116423168
2021-04-14 11:10:00+01:00,176978.03125,177194.234375,176921.171875,177194.234375,177194.234375,5522849792
2021-04-14 11:15:00+01:00,177206.171875,177206.171875,177057.78125,177205.15625,177205.15625,0
2021-04-14 11:20:00+01:00,177221.671875,177221.671875,176978.4375,177025.921875,177025.921875,0
2021-04-14 11:25:00+01:00,176929.953125,176929.953125,176602.28125,176813.34375,176813.34375,0
2021-04-14 11:30:00+01:00,176770.890625,176952.953125,176770.890625,176952.953125,176952.953125,0
2021-04-14 11:35:00+01:00,177030.53125,177153.1875,177030.53125,177135.890625,177135.890625,820248576
2021-04-14 11:40:00+01:00,177320.46875,177690.328125,177320.46875,177690.328125,177690.328125,3623354368
2021-04-14 11:45:00+01:00,177651.15625,177663.3125,177490.9375,177490.9375,177490.9375,604241920
2021-04-14 11:50:00+01:00,177506.828125,177744.046875,177506.828125,177744.046875,177744.046875,1174929408
2021-04-14 11:55:00+01:00,177833.734375,177833.734375,177650.71875,177655.234375,177655.234375,413138944
2021-04-14 12:00:00+01:00,177806.453125,178359.953125,177806.453125,178359.953125,178359.953125,7794065408
2021-04-14 12:05:00+01:00,178457.6875,178579.4375,178318.59375,178579.4375,178579.4375,1279524864
2021-04-14 12:10:00+01:00,178581.78125,179160.65625,178581.78125,179160.65625,179160.65625,7462715392
2021-04-14 12:15:00+01:00,179053.0,179053.0,178878.0,178878.0,178878.0,2618032128
2021-04-14 12:20:00+01:00,179159.921875,179159.921875,178994.78125,179101.796875,179101.796875,1125908480
2021-04-14 12:25:00+01:00,179208.90625,179208.90625,179051.390625,179124.96875,179124.96875,1698693120
2021-04-14 12:30:00+01:00,179064.421875,179064.421875,178835.15625,178894.8125,178894.8125,0
2021-04-14 12:35:00+01:00,179053.59375,179593.859375,179053.59375,179433.1875,179433.1875,6190006272
2021-04-14 12:40:00+01:00,179802.5,180103.234375,179802.5,180103.234375,180103.234375,8148221952
2021-04-14 12:45:00+01:00,179880.734375,180110.796875,179880.734375,180110.796875,180110.796875,0
2021-04-14 12:50:00+01:00,180010.96875,180136.109375,179856.78125,180136.109375,180136.109375,4005822464
2021-04-14 12:55:00+01:00,180087.40625,180087.40625,179918.125,179918.125,179918.125,196608000
2021-04-14 13:00:00+01:00,180043.5,180220.828125,179115.734375,179115.734375,179115.734375,0
2021-04-14 13:05:00+01:00,179210.828125,179447.265625,179210.828125,179334.328125,179334.328125,2072248320
2021-04-14 13:10:00+01:00,179251.3125,179379.515625,179248.984375,179248.984375,179248.984375,2654208000
2021-04-14 13:15:00+01:00,179080.515625,179115.0625,178190.421875,178190.421875,178190.421875,0
2021-04-14 13:20:00+01:00,178179.421875,178746.484375,178179.421875,178746.484375,178746.484375,3621257216
2021-04-14 13:25:00+01:00,179106.84375,179476.234375,179012.578125,179476.234375,179476.234375,14968422400
2021-04-14 13:30:00+01:00,179683.109375,179727.328125,179657.96875,179711.6875,179711.6875,7593525248
2021-04-14 13:35:00+01:00,179745.921875,179745.921875,179272.546875,179272.546875,179272.546875,904658944
2021-04-14 13:40:00+01:00,178541.25,179289.5,178541.25,179273.890625,179273.890625,5135925248
2021-04-14 13:45:00+01:00,179346.625,179346.625,178873.6875,178873.6875,178873.6875,249036800
2021-04-14 13:50:00+01:00,178870.921875,178870.921875,177431.203125,177431.203125,177431.203125,0
2021-04-14 13:55:00+01:00,177654.25,178125.34375,177654.25,177892.265625,177892.265625,6331039744
2021-04-14 14:00:00+01:00,177582.921875,178751.125,177582.921875,178751.125,178751.125,6318981120
2021-04-14 14:05:00+01:00,178906.875,179330.390625,178899.265625,179330.390625,179330.390625,9095872512
2021-04-14 14:10:00+01:00,179769.171875,179769.171875,178914.65625,178914.65625,178914.65625,5589172224
2021-04-14 14:15:00+01:00,179018.578125,179736.046875,179018.578125,179736.046875,179736.046875,5680136192
2021-04-14 14:20:00+01:00,179768.546875,179768.546875,179490.046875,179490.046875,179490.046875,3801612288
2021-04-14 14:25:00+01:00,179334.546875,179334.546875,178702.21875,178702.21875,178702.21875,0
2021-04-14 14:30:00+01:00,178793.734375,178793.734375,177844.546875,178624.8125,178624.8125,0
2021-04-14 14:35:00+01:00,178918.890625,179134.953125,178834.921875,178934.984375,178934.984375,10704125952
2021-04-14 14:40:00+01:00,179014.84375,179014.84375,178227.375,178560.390625,178560.390625,0
2021-04-14 14:45:00+01:00,178348.828125,178561.875,178261.953125,178439.03125,178439.03125,3851157504
2021-04-14 14:50:00+01:00,178595.75,178595.75,177736.90625,177736.90625,177736.90625,0
2021-04-14 14:55:00+01:00,177700.484375,177700.484375,177217.75,177485.96875,177485.96875,0
2021-04-14 15:00:00+01:00,177499.40625,177499.40625,176087.78125,176625.578125,176625.578125,0
2021-04-14 15:05:00+01:00,176557.84375,176557.84375,175954.328125,176063.140625,176063.140625,5832179712
2021-04-14 15:10:00+01:00,175693.328125,175906.875,173296.25,173296.25,173296.25,0
2021-04-14 15:15:00+01:00,174177.15625,174826.421875,174177.15625,174549.734375,174549.734375,17788043264
2021-04-14 15:20:00+01:00,174111.65625,175165.09375,174111.65625,175014.0625,175014.0625,9526575104
2021-04-14 15:25:00+01:00,174338.859375,174775.578125,174338.859375,174775.578125,174775.578125,3696754688
2021-04-14 15:30:00+01:00,174749.671875,176587.703125,174749.671875,176587.703125,176587.703125,27841003520
2021-04-14 15:35:00+01:00,176506.625,176506.625,175941.984375,175941.984375,175941.984375,1533018112
2021-04-14 15:40:00+01:00,176113.390625,176154.21875,175845.765625,175845.765625,175845.765625,924319744
2021-04-14 15:45:00+01:00,176028.453125,176290.015625,175929.96875,176290.015625,176290.015625,4330356736
2021-04-14 15:50:00+01:00,176354.40625,176354.40625,175961.171875,175961.171875,175961.171875,298582016
2021-04-14 15:55:00+01:00,175635.96875,175635.96875,174913.859375,175329.1875,175329.1875,0
2021-04-14 16:00:00+01:00,175203.0,175442.90625,174968.6875,175442.90625,175442.90625,0
2021-04-14 16:05:00+01:00,175440.671875,176452.765625,175440.671875,176452.765625,176452.765625,8759017472
2021-04-14 16:10:00+01:00,176411.78125,176411.78125,176152.40625,176152.40625,176152.40625,2829844480
2021-04-14 16:15:00+01:00,176359.6875,177655.453125,176359.6875,177655.453125,177655.453125,9426960384
2021-04-14 16:20:00+01:00,177425.15625,177425.15625,176907.546875,176937.703125,176937.703125,0
2021-04-14 16:25:00+01:00,176904.625,177111.875,176374.921875,176374.921875,176374.921875,1010827264
2021-04-14 16:30:00+01:00,176341.03125,176341.03125,175061.84375,175199.9375,175199.9375,0
2021-04-14 16:35:00+01:00,175554.390625,175854.453125,175554.390625,175654.796875,175654.796875,6432751616
2021-04-14 16:40:00+01:00,175079.03125,176071.296875,175079.03125,176071.296875,176071.296875,4118544384
2021-04-14 16:45:00+01:00,176159.234375,176272.59375,175719.546875,175719.546875,175719.546875,0
2021-04-14 16:50:00+01:00,175934.625,176474.921875,175727.265625,176474.921875,176474.921875,1586495488
2021-04-14 16:55:00+01:00,176723.828125,176723.828125,176421.5,176677.65625,176677.65625,4003463168
2021-04-14 17:00:00+01:00,176654.109375,177192.296875,176317.59375,176317.59375,176317.59375,0
2021-04-14 17:05:00+01:00,176841.15625,176841.15625,176218.265625,176493.953125,176493.953125,0
2021-04-14 17:10:00+01:00,176125.046875,177231.15625,176125.046875,177231.15625,177231.15625,0
2021-04-14 17:15:00+01:00,177883.75,178494.625,177883.75,178494.625,178494.625,15342764032
2021-04-14 17:20:00+01:00,178630.546875,178765.171875,178534.234375,178534.234375,178534.234375,13796376576
2021-04-14 17:25:00+01:00,178329.40625,178626.546875,178329.40625,178423.515625,178423.515625,0
2021-04-14 17:30:00+01:00,178715.0625,179085.03125,178715.0625,179085.03125,179085.03125,4716232704
2021-04-14 17:35:00+01:00,179095.890625,179216.171875,179005.953125,179085.40625,179085.40625,0
2021-04-14 17:40:00+01:00,178969.40625,178969.40625,178513.859375,178578.609375,178578.609375,0
2021-04-14 17:45:00+01:00,178641.921875,178966.703125,178149.65625,178966.703125,178966.703125,5629804544
2021-04-14 17:50:00+01:00,179133.953125,179133.953125,178891.265625,178943.03125,178943.03125,0
2021-04-14 17:55:00+01:00,178721.578125,178721.578125,178245.203125,178324.609375,178324.609375,0
2021-04-14 18:00:00+01:00,178584.96875,178584.96875,178142.5625,178249.90625,178249.90625,0
2021-04-14 18:05:00+01:00,178192.09375,178192.09375,177931.390625,177931.390625,177931.390625,0
2021-04-14 18:10:00+01:00,177906.125,178041.9375,177725.6875,177780.578125,177780.578125,0
2021-04-14 18:15:00+01:00,177939.5,178310.828125,177939.5,178100.75,178100.75,0
2021-04-14 18:20:00+01:00,178130.671875,178130.671875,177724.328125,177724.328125,177724.328125,0
2021-04-14 18:25:00+01:00,177460.515625,177859.65625,177052.890625,177859.65625,177859.65625,0
2021-04-14 18:30:00+01:00,179117.75,179117.75,178493.046875,178493.046875,178493.046875,8383102976
2021-04-14 18:35:00+01:00,178126.03125,178126.03125,176541.484375,176873.203125,176873.203125,0
2021-04-14 18:40:00+01:00,176773.296875,176773.296875,175291.375,175291.375,175291.375,0
2021-04-14 18:45:00+01:00,175201.8125,175910.515625,175201.8125,175770.96875,175770.96875,3971743744
2021-04-14 18:50:00+01:00,175837.421875,175928.109375,175595.5625,175928.109375,175928.109375,0
2021-04-14 18:55:00+01:00,175913.9375,176561.390625,175913.9375,176201.28125,176201.28125,961806336
2021-04-14 19:00:00+01:00,175463.703125,175463.703125,174290.59375,174290.59375,174290.59375,0
2021-04-14 19:05:00+01:00,174403.96875,174676.46875,173566.78125,173566.78125,173566.78125,0
2021-04-14 19:10:00+01:00,174020.953125,175047.359375,174020.953125,175047.359375,175047.359375,14537195520
2021-04-14 19:15:00+01:00,175033.046875,175565.28125,174992.34375,175565.28125,175565.28125,11230773248
2021-04-14 19:20:00+01:00,175738.984375,176310.015625,175531.5,176310.015625,176310.015625,4410310656
2021-04-14 19:25:00+01:00,176657.828125,176748.359375,176561.953125,176748.359375,176748.359375,10821566464
2021-04-14 19:30:00+01:00,176509.84375,176509.84375,175862.875,175862.875,175862.875,0
2021-04-14 19:35:00+01:00,175764.265625,175894.4375,175591.140625,175641.296875,175641.296875,0
2021-04-14 19:40:00+01:00,175554.71875,175976.984375,175368.671875,175976.984375,175976.984375,0
2021-04-14 19:45:00+01:00,175798.28125,176609.953125,175798.28125,176609.953125,176609.953125,4556849152
2021-04-14 19:50:00+01:00,176362.96875,176362.96875,175908.859375,175908.859375,175908.859375,0
2021-04-14 19:55:00+01:00,175978.359375,176045.859375,175806.828125,175806.828125,175806.828125,0
2021-04-14 20:00:00+01:00,175229.765625,175229.765625,175034.5,175088.3125,175088.3125,0
2021-04-14 20:05:00+01:00,175700.796875,176508.5,175700.796875,176508.5,176508.5,13021478912
2021-04-14 20:10:00+01:00,176395.8125,176451.078125,176328.875,176451.078125,176451.078125,0
2021-04-14 20:15:00+01:00,176694.0,176694.0,176329.3125,176329.3125,176329.3125,0
2021-04-14 20:20:00+01:00,176132.1875,176132.1875,175730.953125,175934.171875,175934.171875,0
2021-04-14 20:25:00+01:00,175478.65625,175660.1875,175006.046875,175287.09375,175287.09375,0
2021-04-14 20:30:00+01:00,175054.90625,175054.90625,173920.0,174305.25,174305.25,0
2021-04-14 20:35:00+01:00,174257.734375,174883.359375,174124.625,174883.359375,174883.359375,7098859520
2021-04-14 20:40:00+01:00,174794.765625,174794.765625,174358.921875,174490.796875,174490.796875,3427794944
2021-04-14 20:45:00+01:00,175038.96875,175301.9375,174606.78125,174606.78125,174606.78125,8707637248
2021-04-14 20:50:00+01:00,174611.09375,174865.09375,174611.09375,174865.09375,174865.09375,0
2021-04-14 20:55:00+01:00,175324.28125,175648.53125,175324.28125,175595.765625,175595.765625,9092202496
2021-04-14 21:00:00+01:00,175591.0,175591.0,174766.453125,174766.453125,174766.453125,0
2021-04-14 21:05:00+01:00,175029.140625,175822.8125,175029.140625,175822.8125,175822.8125,6268125184
2021-04-14 21:10:00+01:00,175981.9375,175981.9375,175561.015625,175561.015625,175561.015625,758120448
2021-04-14 21:15:00+01:00,175615.609375,175615.609375,175353.265625,175601.0625,175601.0625,0
2021-04-14 21:20:00+01:00,175958.171875,175958.171875,175808.65625,175808.65625,175808.65625,3670016
2021-04-14 21:25:00+01:00,175947.75,176509.328125,175947.75,176379.125,176379.125,5886181376
2021-04-14 21:30:00+01:00,176568.046875,176568.046875,176400.5,176417.078125,176417.078125,2056519680
2021-04-14 21:35:00+01:00,176322.515625,176395.71875,176252.3125,176344.390625,176344.390625,0
2021-04-14 21:40:00+01:00,176275.40625,176495.5625,176245.1875,176409.53125,176409.53125,2772172800
2021-04-14 21:45:00+01:00,176815.828125,176964.484375,176815.828125,176964.484375,176964.484375,7549222912
2021-04-14 21:50:00+01:00,176902.765625,177232.203125,176811.921875,177232.203125,177232.203125,0
2021-04-14 21:55:00+01:00,177522.265625,178154.921875,177522.265625,178025.421875,178025.421875,13312720896
2021-04-14 22:00:00+01:00,178235.46875,178758.953125,178235.46875,178758.953125,178758.953125,4107010048
2021-04-14 22:05:00+01:00,178968.453125,179282.15625,178760.25,179282.15625,179282.15625,6704070656
2021-04-14 22:10:00+01:00,179161.109375,179782.484375,179161.109375,179782.484375,179782.484375,7131365376
2021-04-14 22:15:00+01:00,179799.046875,179799.046875,178837.640625,178837.640625,178837.640625,376176640
2021-04-14 22:20:00+01:00,179030.65625,179317.53125,179016.75,179317.53125,179317.53125,0
2021-04-14 22:25:00+01:00,179493.734375,180288.859375,179493.734375,180288.859375,180288.859375,11812470784
2021-04-14 22:30:00+01:00,180383.0625,180647.359375,180229.828125,180647.359375,180647.359375,10953424896
2021-04-14 22:35:00+01:00,180667.265625,181857.203125,180667.265625,181857.203125,181857.203125,12972195840
2021-04-14 22:40:00+01:00,181612.40625,181612.40625,181011.296875,181447.796875,181447.796875,8682471424
2021-04-14 22:45:00+01:00,181316.578125,181511.140625,181276.359375,181276.359375,181276.359375,4335861760
2021-04-14 22:50:00+01:00,181412.109375,181521.515625,181011.390625,181347.5,181347.5,0
2021-04-14 22:55:00+01:00,181495.8125,182595.78125,181495.8125,182506.390625,182506.390625,14264303616
2021-04-14 23:00:00+01:00,182500.171875,182500.171875,181745.265625,181745.265625,181745.265625,0
2021-04-14 23:05:00+01:00,181699.9375,182686.59375,181699.9375,182686.59375,182686.59375,8075345920
2021-04-14 23:10:00+01:00,182656.234375,183157.53125,182656.234375,183157.53125,183157.53125,8953004032
2021-04-14 23:15:00+01:00,182730.765625,182986.796875,182614.6875,182986.796875,182986.796875,2430599168
2021-04-14 23:20:00+01:00,183084.703125,183140.9375,182669.375,182669.375,182669.375,3615490048
2021-04-14 23:25:00+01:00,182847.703125,182847.703125,181957.109375,182274.796875,182274.796875,0
2021-04-14 23:30:00+01:00,182091.125,182530.875,182091.125,182530.875,182530.875,8988393472
2021-04-14 23:35:00+01:00,182426.265625,182751.640625,182426.265625,182751.640625,182751.640625,2779774976
2021-04-14 23:40:00+01:00,182659.765625,182659.765625,182440.140625,182453.921875,182453.921875,1877999616
2021-04-14 23:45:00+01:00,182624.625,182624.625,182215.921875,182215.921875,182215.921875,1576271872
2021-04-14 23:50:00+01:00,182028.3125,182566.46875,182028.3125,182566.46875,182566.46875,1167851520
2021-04-14 23:55:00+01:00,182474.796875,182474.796875,182260.015625,182305.765625,182305.765625,3962306560
2021-04-15 00:00:00+01:00,182430.921875,182985.15625,182430.921875,182985.15625,182985.15625,4917821440
2021-04-15 00:05:00+01:00,183294.453125,183790.890625,183254.71875,183715.125,183715.125,8753512448
2021-04-15 00:10:00+01:00,183727.890625,183727.890625,183245.234375,183245.234375,183245.234375,3543662592
2021-04-15 00:15:00+01:00,183032.65625,183376.125,182849.0,183376.125,183376.125,4177002496
2021-04-15 00:20:00+01:00,183218.96875,183218.96875,183120.765625,183163.625,183163.625,585367552
2021-04-15 00:25:00+01:00,183317.6875,183593.9375,183317.6875,183593.9375,183593.9375,6923747328
2021-04-15 00:30:00+01:00,183552.3125,183552.3125,183068.859375,183195.078125,183195.078125,0
2021-04-15 00:35:00+01:00,183148.59375,183148.59375,182926.015625,182967.109375,182967.109375,0
2021-04-15 00:40:00+01:00,182756.515625,182756.515625,182465.5625,182486.296875,182486.296875,0
2021-04-15 00:45:00+01:00,182544.65625,182544.65625,182377.5,182377.5,182377.5,161742848
2021-04-15 00:50:00+01:00,182144.234375,182144.234375,181628.5,181628.5,181628.5,0
2021-04-15 00:55:00+01:00,181592.765625,182766.796875,181592.765625,182766.796875,182766.796875,11375476736
2021-04-15 01:00:00+01:00,183467.078125,184064.203125,183467.078125,183496.328125,183496.328125,9291169792
2021-04-15 01:05:00+01:00,183705.953125,183886.03125,183638.90625,183638.90625,183638.90625,429129728
2021-04-15 01:10:00+01:00,183347.5625,183413.203125,183161.234375,183328.546875,183328.546875,0
2021-04-15 01:15:00+01:00,183611.4375,183774.71875,183611.4375,183724.1875,183724.1875,7855669248
2021-04-15 01:20:00+01:00,183630.9375,183630.9375,183502.90625,183593.078125,183593.078125,0
2021-04-15 01:25:00+01:00,183663.90625,183663.90625,183365.5625,183365.5625,183365.5625,852492288
2021-04-15 01:30:00+01:00,183547.484375,183547.484375,183183.015625,183183.015625,183183.015625,0
2021-04-15 01:35:00+01:00,183231.59375,183231.59375,182580.90625,182580.90625,182580.90625,0
