Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-03 14:35:00+01:00,1.357222318649292,1.357222318649292,1.353819489479065,1.353819489479065,1.353819489479065,2111616
2021-05-03 14:40:00+01:00,1.351127028465271,1.3562754392623901,1.351127028465271,1.3534802198410034,1.3534802198410034,6779008
2021-05-03 14:45:00+01:00,1.3543148040771484,1.3543148040771484,1.3482751846313477,1.3482751846313477,1.3482751846313477,387200
2021-05-03 14:50:00+01:00,1.3412761688232422,1.3424509763717651,1.3340836763381958,1.3392287492752075,1.3392287492752075,17350144
2021-05-03 14:55:00+01:00,1.3380564451217651,1.343195915222168,1.337806224822998,1.337806224822998,1.337806224822998,25500800
2021-05-03 15:00:00+01:00,1.339035987854004,1.344274878501892,1.339035987854004,1.341571569442749,1.341571569442749,10182272
2021-05-03 15:05:00+01:00,1.3421597480773926,1.3421597480773926,1.33800208568573,1.340294361114502,1.340294361114502,3630976
2021-05-03 15:10:00+01:00,1.3398603200912476,1.3443372249603271,1.3398603200912476,1.3443372249603271,1.3443372249603271,10962688
2021-05-03 15:15:00+01:00,1.343619465827942,1.3507137298583984,1.343619465827942,1.3507137298583984,1.3507137298583984,14138624
2021-05-03 15:20:00+01:00,1.3496521711349487,1.350791096687317,1.3485972881317139,1.3507214784622192,1.3507214784622192,2568960
2021-05-03 15:25:00+01:00,1.3487024307250977,1.3497685194015503,1.3477811813354492,1.349465012550354,1.349465012550354,3351424
2021-05-03 15:30:00+01:00,1.3507564067840576,1.3507564067840576,1.3465075492858887,1.3489530086517334,1.3489530086517334,949504
2021-05-03 15:35:00+01:00,1.3491040468215942,1.350647211074829,1.3483142852783203,1.350647211074829,1.350647211074829,1936512
2021-05-03 15:40:00+01:00,1.3500385284423828,1.3526420593261719,1.3487673997879028,1.3525567054748535,1.3525567054748535,3057280
2021-05-03 15:45:00+01:00,1.3524341583251953,1.3524469137191772,1.350610613822937,1.3512321710586548,1.3512321710586548,2818304
2021-05-03 15:50:00+01:00,1.3506304025650024,1.3506304025650024,1.3482571840286255,1.3496648073196411,1.3496648073196411,0
2021-05-03 15:55:00+01:00,1.349144697189331,1.350203275680542,1.3485827445983887,1.3485827445983887,1.3485827445983887,757248
2021-05-03 16:00:00+01:00,1.3482004404067993,1.348263144493103,1.346132755279541,1.34739351272583,1.34739351272583,0
2021-05-03 16:05:00+01:00,1.3489855527877808,1.3491437435150146,1.3484324216842651,1.348608136177063,1.348608136177063,0
2021-05-03 16:10:00+01:00,1.3488216400146484,1.3504127264022827,1.3487792015075684,1.3487792015075684,1.3487792015075684,0
2021-05-03 16:15:00+01:00,1.3490084409713745,1.3491114377975464,1.348590612411499,1.3488868474960327,1.3488868474960327,0
2021-05-03 16:20:00+01:00,1.3489656448364258,1.3494561910629272,1.3486342430114746,1.348890781402588,1.348890781402588,0
2021-05-03 16:25:00+01:00,1.3488242626190186,1.350840449333191,1.348460078239441,1.3498809337615967,1.3498809337615967,2510848
2021-05-03 16:30:00+01:00,1.3493350744247437,1.3503986597061157,1.3469668626785278,1.3469668626785278,1.3469668626785278,0
2021-05-03 16:35:00+01:00,1.3457467555999756,1.3462871313095093,1.3446457386016846,1.3460068702697754,1.3460068702697754,3320192
2021-05-03 16:40:00+01:00,1.3468070030212402,1.347739577293396,1.3418394327163696,1.3418394327163696,1.3418394327163696,395136
2021-05-03 16:45:00+01:00,1.341064214706421,1.3453048467636108,1.3381272554397583,1.3453048467636108,1.3453048467636108,9507584
2021-05-03 16:50:00+01:00,1.3438483476638794,1.3449208736419678,1.3438483476638794,1.3447598218917847,1.3447598218917847,4812160
2021-05-03 16:55:00+01:00,1.3458982706069946,1.3458982706069946,1.3436094522476196,1.3436094522476196,1.3436094522476196,4933888
2021-05-03 17:00:00+01:00,1.3422762155532837,1.3477143049240112,1.3422762155532837,1.3440020084381104,1.3440020084381104,0
2021-05-03 17:05:00+01:00,1.3447444438934326,1.3447444438934326,1.3403364419937134,1.3403364419937134,1.3403364419937134,0
2021-05-03 17:10:00+01:00,1.3388328552246094,1.3408933877944946,1.3377392292022705,1.3377392292022705,1.3377392292022705,0
2021-05-03 17:15:00+01:00,1.3328124284744263,1.3406705856323242,1.3328124284744263,1.3405930995941162,1.3405930995941162,8741888
2021-05-03 17:20:00+01:00,1.3424257040023804,1.342875599861145,1.3408551216125488,1.3412461280822754,1.3412461280822754,3623936
2021-05-03 17:25:00+01:00,1.3412224054336548,1.3440966606140137,1.3412224054336548,1.343147873878479,1.343147873878479,3254784
2021-05-03 17:30:00+01:00,1.3428056240081787,1.3428056240081787,1.3410300016403198,1.3427627086639404,1.3427627086639404,0
2021-05-03 17:35:00+01:00,1.3449174165725708,1.3449174165725708,1.3433537483215332,1.3433537483215332,1.3433537483215332,0
2021-05-03 17:40:00+01:00,1.346060872077942,1.346060872077942,1.3440016508102417,1.3447926044464111,1.3447926044464111,0
2021-05-03 17:45:00+01:00,1.3447242975234985,1.3470278978347778,1.3447242975234985,1.3452887535095215,1.3452887535095215,4692352
2021-05-03 17:50:00+01:00,1.344739317893982,1.3477745056152344,1.344739317893982,1.3471187353134155,1.3471187353134155,2466688
2021-05-03 17:55:00+01:00,1.347455620765686,1.347455620765686,1.3456422090530396,1.3472145795822144,1.3472145795822144,4566784
2021-05-03 18:00:00+01:00,1.3451452255249023,1.3458448648452759,1.3451452255249023,1.3458448648452759,1.3458448648452759,0
2021-05-03 18:05:00+01:00,1.3458788394927979,1.3458788394927979,1.344839334487915,1.345511794090271,1.345511794090271,1104256
2021-05-03 18:10:00+01:00,1.3475782871246338,1.3487660884857178,1.3472529649734497,1.3485726118087769,1.3485726118087769,7410816
2021-05-03 18:15:00+01:00,1.3487088680267334,1.350461721420288,1.3486528396606445,1.350461721420288,1.350461721420288,2426368
2021-05-03 18:20:00+01:00,1.34908127784729,1.352921962738037,1.34908127784729,1.352921962738037,1.352921962738037,4179712
2021-05-03 18:25:00+01:00,1.3539862632751465,1.3564256429672241,1.3526430130004883,1.3557634353637695,1.3557634353637695,10367616
2021-05-03 18:30:00+01:00,1.3567161560058594,1.3576773405075073,1.3565584421157837,1.3576773405075073,1.3576773405075073,6230656
2021-05-03 18:35:00+01:00,1.358101725578308,1.361769199371338,1.358101725578308,1.361769199371338,1.361769199371338,10148352
2021-05-03 18:40:00+01:00,1.3589478731155396,1.3613088130950928,1.3589478731155396,1.359627604484558,1.359627604484558,4221568
2021-05-03 18:45:00+01:00,1.361632227897644,1.3647606372833252,1.361632227897644,1.3647606372833252,1.3647606372833252,12194816
2021-05-03 18:50:00+01:00,1.3648252487182617,1.365878939628601,1.3634121417999268,1.365878939628601,1.365878939628601,8979712
2021-05-03 18:55:00+01:00,1.3650875091552734,1.3659356832504272,1.3649851083755493,1.3659356832504272,1.3659356832504272,9425920
2021-05-03 19:00:00+01:00,1.3663935661315918,1.366694688796997,1.364160418510437,1.365633249282837,1.365633249282837,0
2021-05-03 19:05:00+01:00,1.3634591102600098,1.3656647205352783,1.3633710145950317,1.3652777671813965,1.3652777671813965,5578496
2021-05-03 19:10:00+01:00,1.3650153875350952,1.3660311698913574,1.3650153875350952,1.3652877807617188,1.3652877807617188,6330368
2021-05-03 19:15:00+01:00,1.3651301860809326,1.3677306175231934,1.3645551204681396,1.3650003671646118,1.3650003671646118,728064
2021-05-03 19:20:00+01:00,1.3629026412963867,1.367568850517273,1.3604291677474976,1.367568850517273,1.367568850517273,11201792
2021-05-03 19:25:00+01:00,1.363911509513855,1.3661736249923706,1.363911509513855,1.3661736249923706,1.3661736249923706,12681728
2021-05-03 19:30:00+01:00,1.365593433380127,1.3661824464797974,1.3645247220993042,1.3661824464797974,1.3661824464797974,2317312
2021-05-03 19:35:00+01:00,1.3649824857711792,1.3649824857711792,1.3624225854873657,1.3626116514205933,1.3626116514205933,263168
2021-05-03 19:40:00+01:00,1.3637652397155762,1.3649386167526245,1.3633205890655518,1.3642332553863525,1.3642332553863525,6667264
2021-05-03 19:45:00+01:00,1.3653911352157593,1.3660361766815186,1.3643900156021118,1.3646702766418457,1.3646702766418457,7042816
2021-05-03 19:50:00+01:00,1.3656291961669922,1.366219401359558,1.3650318384170532,1.366219401359558,1.366219401359558,3041280
2021-05-03 19:55:00+01:00,1.365555763244629,1.3682667016983032,1.364870309829712,1.3682667016983032,1.3682667016983032,5183232
2021-05-03 20:00:00+01:00,1.368086576461792,1.368086576461792,1.3648557662963867,1.3666291236877441,1.3666291236877441,1888256
2021-05-03 20:05:00+01:00,1.36722993850708,1.3676278591156006,1.3649694919586182,1.3660883903503418,1.3660883903503418,4469248
2021-05-03 20:10:00+01:00,1.3668959140777588,1.3674416542053223,1.363268494606018,1.363268494606018,1.363268494606018,6804736
2021-05-03 20:15:00+01:00,1.3579375743865967,1.36378812789917,1.3579375743865967,1.36378812789917,1.36378812789917,10661632
2021-05-03 20:20:00+01:00,1.361865758895874,1.362060308456421,1.3580979108810425,1.3580979108810425,1.3580979108810425,1999872
2021-05-03 20:25:00+01:00,1.3609551191329956,1.3636432886123657,1.3609551191329956,1.3632560968399048,1.3632560968399048,8677120
2021-05-03 20:30:00+01:00,1.3627583980560303,1.3629271984100342,1.362015724182129,1.3625779151916504,1.3625779151916504,1026048
2021-05-03 20:35:00+01:00,1.3616853952407837,1.3622570037841797,1.360969066619873,1.360969066619873,1.360969066619873,944896
2021-05-03 20:40:00+01:00,1.3611489534378052,1.3615590333938599,1.3597960472106934,1.3597960472106934,1.3597960472106934,0
2021-05-03 20:45:00+01:00,1.3614485263824463,1.3614485263824463,1.3591324090957642,1.3593086004257202,1.3593086004257202,2911744
2021-05-03 20:50:00+01:00,1.359237790107727,1.3593577146530151,1.3549340963363647,1.3549340963363647,1.3549340963363647,58368
2021-05-03 20:55:00+01:00,1.3572778701782227,1.3624403476715088,1.3572778701782227,1.3624403476715088,1.3624403476715088,13341952
2021-05-03 21:00:00+01:00,1.3634803295135498,1.363852858543396,1.3606446981430054,1.3606446981430054,1.3606446981430054,2711040
2021-05-03 21:05:00+01:00,1.3570938110351562,1.362185001373291,1.3570938110351562,1.362185001373291,1.362185001373291,1122816
2021-05-03 21:10:00+01:00,1.3624463081359863,1.3655606508255005,1.3615936040878296,1.3655606508255005,1.3655606508255005,7469568
2021-05-03 21:15:00+01:00,1.3646879196166992,1.3646879196166992,1.3616368770599365,1.3616368770599365,1.3616368770599365,0
2021-05-03 21:20:00+01:00,1.360534906387329,1.360534906387329,1.3582254648208618,1.3582254648208618,1.3582254648208618,0
2021-05-03 21:25:00+01:00,1.3570306301116943,1.358628273010254,1.356388807296753,1.3571659326553345,1.3571659326553345,3246336
2021-05-03 21:30:00+01:00,1.3577162027359009,1.3577162027359009,1.3476999998092651,1.3483229875564575,1.3483229875564575,3942400
2021-05-03 21:35:00+01:00,1.3492048978805542,1.3492048978805542,1.3442946672439575,1.3461064100265503,1.3461064100265503,0
2021-05-03 21:40:00+01:00,1.3474695682525635,1.3522474765777588,1.3474695682525635,1.3511232137680054,1.3511232137680054,13330432
2021-05-03 21:45:00+01:00,1.3523880243301392,1.3576014041900635,1.3523880243301392,1.3576014041900635,1.3576014041900635,12336640
2021-05-03 21:50:00+01:00,1.3588124513626099,1.3591890335083008,1.3563052415847778,1.3563052415847778,1.3563052415847778,5305856
2021-05-03 21:55:00+01:00,1.3556807041168213,1.3562827110290527,1.3515750169754028,1.3515750169754028,1.3515750169754028,841728
2021-05-03 22:00:00+01:00,1.3496729135513306,1.354112148284912,1.3496729135513306,1.3520671129226685,1.3520671129226685,0
2021-05-03 22:05:00+01:00,1.3505911827087402,1.3511372804641724,1.3445963859558105,1.3445963859558105,1.3445963859558105,0
2021-05-03 22:10:00+01:00,1.3453164100646973,1.3453164100646973,1.3415699005126953,1.3415699005126953,1.3415699005126953,5619456
2021-05-03 22:15:00+01:00,1.3428404331207275,1.3452688455581665,1.3428404331207275,1.3450394868850708,1.3450394868850708,4118016
2021-05-03 22:20:00+01:00,1.3427644968032837,1.3439067602157593,1.3417562246322632,1.3439067602157593,1.3439067602157593,1100288
2021-05-03 22:25:00+01:00,1.3424370288848877,1.3450192213058472,1.3424370288848877,1.3450192213058472,1.3450192213058472,6423808
2021-05-03 22:30:00+01:00,1.3456300497055054,1.345824956893921,1.3447781801223755,1.3450053930282593,1.3450053930282593,113920
2021-05-03 22:35:00+01:00,1.3451892137527466,1.3451892137527466,1.3428303003311157,1.3448611497879028,1.3448611497879028,0
2021-05-03 22:40:00+01:00,1.3450430631637573,1.3487746715545654,1.344765305519104,1.3487746715545654,1.3487746715545654,609792
2021-05-03 22:45:00+01:00,1.3482165336608887,1.3482165336608887,1.3450900316238403,1.3458234071731567,1.3458234071731567,634112
2021-05-03 22:50:00+01:00,1.3459523916244507,1.3470195531845093,1.345871925354004,1.3470195531845093,1.3470195531845093,1839104
2021-05-03 22:55:00+01:00,1.3484193086624146,1.352339267730713,1.3484193086624146,1.3520523309707642,1.3520523309707642,6234368
2021-05-03 23:00:00+01:00,1.3538734912872314,1.3552350997924805,1.3537455797195435,1.3548095226287842,1.3548095226287842,0
2021-05-03 23:05:00+01:00,1.3563833236694336,1.3572784662246704,1.3558313846588135,1.3558313846588135,1.3558313846588135,4357376
2021-05-03 23:10:00+01:00,1.3557931184768677,1.3563179969787598,1.354460597038269,1.355950951576233,1.355950951576233,2579456
2021-05-03 23:15:00+01:00,1.3568693399429321,1.3568693399429321,1.3530091047286987,1.3540973663330078,1.3540973663330078,0
2021-05-03 23:20:00+01:00,1.3555015325546265,1.3555015325546265,1.3526569604873657,1.3530904054641724,1.3530904054641724,0
2021-05-03 23:25:00+01:00,1.3514313697814941,1.3578791618347168,1.3514313697814941,1.3576397895812988,1.3576397895812988,6064128
2021-05-03 23:30:00+01:00,1.3583030700683594,1.358756422996521,1.3557175397872925,1.3557175397872925,1.3557175397872925,0
2021-05-03 23:35:00+01:00,1.3553494215011597,1.3553494215011597,1.3539766073226929,1.3549798727035522,1.3549798727035522,0
2021-05-03 23:40:00+01:00,1.355444073677063,1.360597848892212,1.355444073677063,1.360597848892212,1.360597848892212,9287680
2021-05-03 23:45:00+01:00,1.3594036102294922,1.3611412048339844,1.358912706375122,1.3611412048339844,1.3611412048339844,2514944
2021-05-03 23:50:00+01:00,1.3625813722610474,1.3638302087783813,1.3625813722610474,1.3638302087783813,1.3638302087783813,4012800
2021-05-03 23:55:00+01:00,1.3627402782440186,1.362796664237976,1.3618394136428833,1.362796664237976,1.362796664237976,4489984
2021-05-04 00:00:00+01:00,1.3631185293197632,1.3631185293197632,1.3596652746200562,1.3596652746200562,1.3596652746200562,0
2021-05-04 00:05:00+01:00,1.3599355220794678,1.3599355220794678,1.3568801879882812,1.3568801879882812,1.3568801879882812,0
2021-05-04 00:10:00+01:00,1.3563557863235474,1.3573516607284546,1.3560794591903687,1.3560794591903687,1.3560794591903687,4258304
2021-05-04 00:15:00+01:00,1.3570427894592285,1.3570427894592285,1.354804515838623,1.355319857597351,1.355319857597351,2841088
2021-05-04 00:20:00+01:00,1.3528331518173218,1.3540418148040771,1.3512650728225708,1.3540418148040771,1.3540418148040771,1920768
2021-05-04 00:25:00+01:00,1.3550750017166138,1.3560465574264526,1.3541547060012817,1.3549548387527466,1.3549548387527466,8142336
2021-05-04 00:30:00+01:00,1.3544750213623047,1.360905647277832,1.3544750213623047,1.360905647277832,1.360905647277832,7999232
2021-05-04 00:35:00+01:00,1.3618831634521484,1.3644098043441772,1.3602910041809082,1.3604283332824707,1.3604283332824707,5456896
2021-05-04 00:40:00+01:00,1.3602795600891113,1.3602795600891113,1.35845148563385,1.35845148563385,1.35845148563385,2642944
2021-05-04 00:45:00+01:00,1.359322190284729,1.359322190284729,1.3572373390197754,1.357405185699463,1.357405185699463,2378496
2021-05-04 00:50:00+01:00,1.3580127954483032,1.3602797985076904,1.3580127954483032,1.3602797985076904,1.3602797985076904,6369792
2021-05-04 00:55:00+01:00,1.3603323698043823,1.362029790878296,1.3590584993362427,1.362029790878296,1.362029790878296,3327488
2021-05-04 01:00:00+01:00,1.3629385232925415,1.3656812906265259,1.3610970973968506,1.3616206645965576,1.3616206645965576,0
2021-05-04 01:05:00+01:00,1.3579620122909546,1.3579620122909546,1.343990445137024,1.343990445137024,1.343990445137024,0
2021-05-04 01:10:00+01:00,1.3436273336410522,1.3459982872009277,1.3402080535888672,1.3434041738510132,1.3434041738510132,28703744
2021-05-04 01:15:00+01:00,1.3396669626235962,1.3511241674423218,1.3396669626235962,1.3511241674423218,1.3511241674423218,35441152
2021-05-04 01:20:00+01:00,1.350637674331665,1.3534207344055176,1.350637674331665,1.3511364459991455,1.3511364459991455,5289984
2021-05-04 01:25:00+01:00,1.3532847166061401,1.3532847166061401,1.3452205657958984,1.3452205657958984,1.3452205657958984,1967104
2021-05-04 01:30:00+01:00,1.3432427644729614,1.3486229181289673,1.33888578414917,1.3411030769348145,1.3411030769348145,676352
2021-05-04 01:35:00+01:00,1.333317756652832,1.3386099338531494,1.333317756652832,1.337005615234375,1.337005615234375,22127104
2021-05-04 01:40:00+01:00,1.3416883945465088,1.3416883945465088,1.3356746435165405,1.3366891145706177,1.3366891145706177,16568320
2021-05-04 01:45:00+01:00,1.3360254764556885,1.3392006158828735,1.3345739841461182,1.3345739841461182,1.3345739841461182,15190016
2021-05-04 01:50:00+01:00,1.329928994178772,1.329928994178772,1.3034430742263794,1.3101788759231567,1.3101788759231567,13682176
2021-05-04 01:55:00+01:00,1.3091063499450684,1.3091063499450684,1.2907464504241943,1.292807936668396,1.292807936668396,121637888
2021-05-04 02:00:00+01:00,1.3028802871704102,1.3082220554351807,1.3028802871704102,1.3082220554351807,1.3082220554351807,150666752
2021-05-04 02:05:00+01:00,1.3069124221801758,1.3069124221801758,1.3014847040176392,1.3052244186401367,1.3052244186401367,31748096
2021-05-04 02:10:00+01:00,1.3047692775726318,1.3088903427124023,1.304470181465149,1.3071348667144775,1.3071348667144775,38313984
