Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-29 11:25:00+05:30,35.29999923706055,35.349998474121094,35.150001525878906,35.20000076293945,35.20000076293945,1579984
2021-04-29 11:30:00+05:30,35.20000076293945,35.20000076293945,35.099998474121094,35.20000076293945,35.20000076293945,1604479
2021-04-29 11:35:00+05:30,35.20000076293945,35.29999923706055,35.150001525878906,35.25,35.25,1919786
2021-04-29 11:40:00+05:30,35.25,35.29999923706055,35.150001525878906,35.25,35.25,706814
2021-04-29 11:45:00+05:30,35.25,35.29999923706055,35.150001525878906,35.29999923706055,35.29999923706055,665572
2021-04-29 11:50:00+05:30,35.25,35.349998474121094,35.25,35.29999923706055,35.29999923706055,956383
2021-04-29 11:55:00+05:30,35.29999923706055,35.349998474121094,35.20000076293945,35.25,35.25,1207603
2021-04-29 12:00:00+05:30,35.25,35.29999923706055,35.150001525878906,35.25,35.25,685707
2021-04-29 12:05:00+05:30,35.25,35.29999923706055,35.20000076293945,35.25,35.25,563862
2021-04-29 12:10:00+05:30,35.29999923706055,35.349998474121094,35.25,35.349998474121094,35.349998474121094,1602490
2021-04-29 12:15:00+05:30,35.349998474121094,35.400001525878906,35.25,35.25,35.25,555725
2021-04-29 12:20:00+05:30,35.25,35.29999923706055,35.20000076293945,35.25,35.25,608236
2021-04-29 12:25:00+05:30,35.25,35.29999923706055,35.20000076293945,35.25,35.25,1118651
2021-04-29 12:30:00+05:30,35.20000076293945,35.29999923706055,35.20000076293945,35.25,35.25,787717
2021-04-29 12:35:00+05:30,35.20000076293945,35.25,35.099998474121094,35.150001525878906,35.150001525878906,1521817
2021-04-29 12:40:00+05:30,35.099998474121094,35.20000076293945,35.099998474121094,35.150001525878906,35.150001525878906,525646
2021-04-29 12:45:00+05:30,35.099998474121094,35.20000076293945,35.04999923706055,35.150001525878906,35.150001525878906,1566390
2021-04-29 12:50:00+05:30,35.099998474121094,35.29999923706055,35.099998474121094,35.25,35.25,1353013
2021-04-29 12:55:00+05:30,35.25,35.25,35.20000076293945,35.25,35.25,252892
2021-04-29 13:00:00+05:30,35.20000076293945,35.29999923706055,35.20000076293945,35.29999923706055,35.29999923706055,1071023
2021-04-29 13:05:00+05:30,35.25,35.29999923706055,35.25,35.29999923706055,35.29999923706055,263201
2021-04-29 13:10:00+05:30,35.25,35.29999923706055,35.150001525878906,35.20000076293945,35.20000076293945,1464727
2021-04-29 13:15:00+05:30,35.20000076293945,35.25,35.150001525878906,35.20000076293945,35.20000076293945,215462
2021-04-29 13:20:00+05:30,35.25,35.25,35.20000076293945,35.20000076293945,35.20000076293945,165966
2021-04-29 13:25:00+05:30,35.25,35.25,35.150001525878906,35.150001525878906,35.150001525878906,635352
2021-04-29 13:30:00+05:30,35.150001525878906,35.25,35.150001525878906,35.20000076293945,35.20000076293945,1147718
2021-04-29 13:35:00+05:30,35.20000076293945,35.20000076293945,35.150001525878906,35.20000076293945,35.20000076293945,288679
2021-04-29 13:40:00+05:30,35.150001525878906,35.25,35.150001525878906,35.150001525878906,35.150001525878906,968822
2021-04-29 13:45:00+05:30,35.150001525878906,35.25,35.099998474121094,35.20000076293945,35.20000076293945,1529484
2021-04-29 13:50:00+05:30,35.20000076293945,35.20000076293945,35.099998474121094,35.150001525878906,35.150001525878906,666663
2021-04-29 13:55:00+05:30,35.099998474121094,35.150001525878906,35.04999923706055,35.099998474121094,35.099998474121094,1509910
2021-04-29 14:00:00+05:30,35.04999923706055,35.099998474121094,35.0,35.0,35.0,1939955
2021-04-29 14:05:00+05:30,35.0,35.099998474121094,35.0,35.0,35.0,1871665
2021-04-29 14:10:00+05:30,35.0,35.150001525878906,34.95000076293945,35.04999923706055,35.04999923706055,1697201
2021-04-29 14:15:00+05:30,35.04999923706055,35.150001525878906,35.0,35.099998474121094,35.099998474121094,1591528
2021-04-29 14:20:00+05:30,35.04999923706055,35.150001525878906,35.0,35.04999923706055,35.04999923706055,1599621
2021-04-29 14:25:00+05:30,35.099998474121094,35.150001525878906,35.04999923706055,35.04999923706055,35.04999923706055,1107743
2021-04-29 14:30:00+05:30,35.04999923706055,35.099998474121094,35.0,35.04999923706055,35.04999923706055,1007947
2021-04-29 14:35:00+05:30,35.0,35.099998474121094,35.0,35.099998474121094,35.099998474121094,1061792
2021-04-29 14:40:00+05:30,35.04999923706055,35.099998474121094,35.0,35.04999923706055,35.04999923706055,1026075
2021-04-29 14:45:00+05:30,35.04999923706055,35.04999923706055,34.95000076293945,34.95000076293945,34.95000076293945,721569
2021-04-29 14:50:00+05:30,34.95000076293945,35.0,34.95000076293945,35.0,35.0,447472
2021-04-29 14:55:00+05:30,35.0,35.0,34.900001525878906,34.95000076293945,34.95000076293945,1642793
2021-04-29 15:00:00+05:30,35.0,35.099998474121094,34.900001525878906,35.099998474121094,35.099998474121094,3120575
2021-04-29 15:05:00+05:30,35.04999923706055,35.099998474121094,34.95000076293945,35.0,35.0,1789119
2021-04-29 15:10:00+05:30,35.0,35.150001525878906,34.95000076293945,35.099998474121094,35.099998474121094,4488047
2021-04-29 15:15:00+05:30,35.150001525878906,35.20000076293945,35.0,35.099998474121094,35.099998474121094,3971094
2021-04-29 15:20:00+05:30,35.099998474121094,35.099998474121094,34.95000076293945,35.04999923706055,35.04999923706055,3972362
2021-04-29 15:25:00+05:30,35.0,35.04999923706055,35.0,35.0,35.0,1169134
2021-04-30 09:15:00+05:30,34.5,34.75,34.5,34.650001525878906,34.650001525878906,0
2021-04-30 09:20:00+05:30,34.650001525878906,34.70000076293945,34.54999923706055,34.599998474121094,34.599998474121094,1783085
2021-04-30 09:25:00+05:30,34.650001525878906,34.849998474121094,34.599998474121094,34.75,34.75,2926445
2021-04-30 09:30:00+05:30,34.79999923706055,34.849998474121094,34.75,34.849998474121094,34.849998474121094,1785952
2021-04-30 09:35:00+05:30,34.79999923706055,34.95000076293945,34.79999923706055,34.95000076293945,34.95000076293945,1608038
2021-04-30 09:40:00+05:30,34.95000076293945,35.099998474121094,34.900001525878906,35.099998474121094,35.099998474121094,2169120
2021-04-30 09:45:00+05:30,35.150001525878906,35.25,35.099998474121094,35.25,35.25,3345882
2021-04-30 09:50:00+05:30,35.20000076293945,35.349998474121094,35.150001525878906,35.150001525878906,35.150001525878906,2764964
2021-04-30 09:55:00+05:30,35.20000076293945,35.29999923706055,35.150001525878906,35.25,35.25,1044580
2021-04-30 10:00:00+05:30,35.25,35.349998474121094,35.20000076293945,35.25,35.25,1169296
2021-04-30 10:05:00+05:30,35.25,35.29999923706055,35.04999923706055,35.099998474121094,35.099998474121094,2103471
2021-04-30 10:10:00+05:30,35.150001525878906,35.25,35.0,35.25,35.25,2653740
2021-04-30 10:15:00+05:30,35.20000076293945,35.29999923706055,35.150001525878906,35.25,35.25,1145862
2021-04-30 10:20:00+05:30,35.25,35.29999923706055,35.20000076293945,35.25,35.25,817318
2021-04-30 10:25:00+05:30,35.25,35.400001525878906,35.25,35.400001525878906,35.400001525878906,1782597
2021-04-30 10:30:00+05:30,35.349998474121094,35.5,35.29999923706055,35.45000076293945,35.45000076293945,1968274
2021-04-30 10:35:00+05:30,35.45000076293945,35.5,35.400001525878906,35.45000076293945,35.45000076293945,728414
2021-04-30 10:40:00+05:30,35.5,35.650001525878906,35.45000076293945,35.54999923706055,35.54999923706055,2710646
2021-04-30 10:45:00+05:30,35.54999923706055,35.70000076293945,35.54999923706055,35.599998474121094,35.599998474121094,1250792
2021-04-30 10:50:00+05:30,35.599998474121094,35.70000076293945,35.54999923706055,35.650001525878906,35.650001525878906,990607
2021-04-30 10:55:00+05:30,35.599998474121094,35.70000076293945,35.54999923706055,35.599998474121094,35.599998474121094,1132235
2021-04-30 11:00:00+05:30,35.650001525878906,35.650001525878906,35.45000076293945,35.5,35.5,1167830
2021-04-30 11:05:00+05:30,35.5,35.54999923706055,35.45000076293945,35.54999923706055,35.54999923706055,929343
2021-04-30 11:10:00+05:30,35.54999923706055,35.54999923706055,35.400001525878906,35.45000076293945,35.45000076293945,810451
2021-04-30 11:15:00+05:30,35.5,35.54999923706055,35.400001525878906,35.45000076293945,35.45000076293945,1268433
2021-04-30 11:20:00+05:30,35.45000076293945,35.54999923706055,35.45000076293945,35.5,35.5,188029
2021-04-30 11:25:00+05:30,35.5,35.5,35.400001525878906,35.400001525878906,35.400001525878906,629118
2021-04-30 11:30:00+05:30,35.400001525878906,35.5,35.400001525878906,35.400001525878906,35.400001525878906,1024573
2021-04-30 11:35:00+05:30,35.400001525878906,35.400001525878906,35.25,35.29999923706055,35.29999923706055,1535394
2021-04-30 11:40:00+05:30,35.29999923706055,35.349998474121094,35.20000076293945,35.29999923706055,35.29999923706055,1614892
2021-04-30 11:45:00+05:30,35.25,35.349998474121094,35.25,35.25,35.25,185023
2021-04-30 11:50:00+05:30,35.25,35.400001525878906,35.25,35.400001525878906,35.400001525878906,774278
2021-04-30 11:55:00+05:30,35.400001525878906,35.45000076293945,35.349998474121094,35.349998474121094,35.349998474121094,441558
2021-04-30 12:00:00+05:30,35.400001525878906,35.45000076293945,35.349998474121094,35.400001525878906,35.400001525878906,354603
2021-04-30 12:05:00+05:30,35.400001525878906,35.5,35.400001525878906,35.45000076293945,35.45000076293945,525122
2021-04-30 12:10:00+05:30,35.45000076293945,35.45000076293945,35.349998474121094,35.400001525878906,35.400001525878906,903019
2021-04-30 12:15:00+05:30,35.349998474121094,35.45000076293945,35.349998474121094,35.400001525878906,35.400001525878906,434824
2021-04-30 12:20:00+05:30,35.400001525878906,35.599998474121094,35.400001525878906,35.599998474121094,35.599998474121094,2150351
2021-04-30 12:25:00+05:30,35.54999923706055,35.599998474121094,35.5,35.54999923706055,35.54999923706055,491707
2021-04-30 12:30:00+05:30,35.5,35.599998474121094,35.5,35.54999923706055,35.54999923706055,519449
2021-04-30 12:35:00+05:30,35.54999923706055,35.599998474121094,35.400001525878906,35.45000076293945,35.45000076293945,1192784
2021-04-30 12:40:00+05:30,35.45000076293945,35.45000076293945,35.400001525878906,35.45000076293945,35.45000076293945,317464
2021-04-30 12:45:00+05:30,35.45000076293945,35.5,35.400001525878906,35.400001525878906,35.400001525878906,429715
2021-04-30 12:50:00+05:30,35.45000076293945,35.45000076293945,35.349998474121094,35.400001525878906,35.400001525878906,1723326
2021-04-30 12:55:00+05:30,35.400001525878906,35.400001525878906,35.349998474121094,35.349998474121094,35.349998474121094,297537
2021-04-30 13:00:00+05:30,35.400001525878906,35.400001525878906,35.29999923706055,35.349998474121094,35.349998474121094,576309
2021-04-30 13:05:00+05:30,35.349998474121094,35.349998474121094,35.20000076293945,35.25,35.25,1714591
2021-04-30 13:10:00+05:30,35.25,35.25,35.150001525878906,35.150001525878906,35.150001525878906,1296227
2021-04-30 13:15:00+05:30,35.20000076293945,35.29999923706055,35.20000076293945,35.25,35.25,867449
2021-04-30 13:20:00+05:30,35.25,35.349998474121094,35.20000076293945,35.349998474121094,35.349998474121094,969006
2021-04-30 13:25:00+05:30,35.29999923706055,35.29999923706055,35.20000076293945,35.25,35.25,552942
2021-04-30 13:30:00+05:30,35.20000076293945,35.25,35.20000076293945,35.20000076293945,35.20000076293945,516586
2021-04-30 13:35:00+05:30,35.20000076293945,35.29999923706055,35.20000076293945,35.20000076293945,35.20000076293945,574739
2021-04-30 13:40:00+05:30,35.25,35.25,35.04999923706055,35.04999923706055,35.04999923706055,1757500
2021-04-30 13:45:00+05:30,35.099998474121094,35.099998474121094,35.0,35.099998474121094,35.099998474121094,1319319
2021-04-30 13:50:00+05:30,35.04999923706055,35.099998474121094,35.0,35.099998474121094,35.099998474121094,948864
2021-04-30 13:55:00+05:30,35.099998474121094,35.150001525878906,35.04999923706055,35.099998474121094,35.099998474121094,866088
2021-04-30 14:00:00+05:30,35.099998474121094,35.150001525878906,34.900001525878906,34.95000076293945,34.95000076293945,2461629
2021-04-30 14:05:00+05:30,34.900001525878906,35.04999923706055,34.849998474121094,35.0,35.0,1004145
2021-04-30 14:10:00+05:30,34.95000076293945,35.0,34.95000076293945,35.0,35.0,430197
2021-04-30 14:15:00+05:30,34.95000076293945,34.95000076293945,34.849998474121094,34.900001525878906,34.900001525878906,1860489
2021-04-30 14:20:00+05:30,34.95000076293945,35.0,34.900001525878906,34.95000076293945,34.95000076293945,553001
2021-04-30 14:25:00+05:30,35.0,35.0,34.900001525878906,34.95000076293945,34.95000076293945,462138
2021-04-30 14:30:00+05:30,34.95000076293945,35.0,34.900001525878906,34.95000076293945,34.95000076293945,375385
2021-04-30 14:35:00+05:30,35.0,35.0,34.900001525878906,34.900001525878906,34.900001525878906,408741
2021-04-30 14:40:00+05:30,34.900001525878906,35.04999923706055,34.900001525878906,35.0,35.0,1696863
2021-04-30 14:45:00+05:30,35.04999923706055,35.099998474121094,35.0,35.0,35.0,581441
2021-04-30 14:50:00+05:30,35.0,35.04999923706055,34.900001525878906,34.95000076293945,34.95000076293945,1219366
2021-04-30 14:55:00+05:30,34.95000076293945,35.0,34.900001525878906,35.0,35.0,598007
2021-04-30 15:00:00+05:30,35.0,35.0,34.900001525878906,34.95000076293945,34.95000076293945,790639
2021-04-30 15:05:00+05:30,34.95000076293945,34.95000076293945,34.849998474121094,34.900001525878906,34.900001525878906,1593947
2021-04-30 15:10:00+05:30,34.900001525878906,34.900001525878906,34.79999923706055,34.900001525878906,34.900001525878906,1095695
2021-04-30 15:15:00+05:30,34.900001525878906,34.95000076293945,34.849998474121094,34.849998474121094,34.849998474121094,2838436
2021-04-30 15:20:00+05:30,34.900001525878906,34.900001525878906,34.75,34.849998474121094,34.849998474121094,3312521
2021-04-30 15:25:00+05:30,34.849998474121094,34.849998474121094,34.75,34.79999923706055,34.79999923706055,1922088
2021-05-03 09:15:00+05:30,34.599998474121094,34.599998474121094,34.20000076293945,34.400001525878906,34.400001525878906,0
2021-05-03 09:20:00+05:30,34.349998474121094,34.400001525878906,34.0,34.400001525878906,34.400001525878906,5710214
2021-05-03 09:25:00+05:30,34.349998474121094,34.400001525878906,34.20000076293945,34.20000076293945,34.20000076293945,3382818
2021-05-03 09:30:00+05:30,34.25,34.25,34.099998474121094,34.099998474121094,34.099998474121094,2233898
2021-05-03 09:35:00+05:30,34.150001525878906,34.25,34.04999923706055,34.25,34.25,1068658
2021-05-03 09:40:00+05:30,34.25,34.29999923706055,34.150001525878906,34.25,34.25,1857858
2021-05-03 09:45:00+05:30,34.25,34.25,34.150001525878906,34.20000076293945,34.20000076293945,1671497
2021-05-03 09:50:00+05:30,34.20000076293945,34.29999923706055,34.150001525878906,34.25,34.25,1934305
2021-05-03 09:55:00+05:30,34.25,34.25,34.099998474121094,34.20000076293945,34.20000076293945,1513444
2021-05-03 10:00:00+05:30,34.20000076293945,34.25,34.099998474121094,34.20000076293945,34.20000076293945,1197932
2021-05-03 10:05:00+05:30,34.20000076293945,34.20000076293945,34.099998474121094,34.150001525878906,34.150001525878906,830217
2021-05-03 10:10:00+05:30,34.150001525878906,34.25,34.150001525878906,34.20000076293945,34.20000076293945,1072910
2021-05-03 10:15:00+05:30,34.25,34.29999923706055,34.20000076293945,34.25,34.25,373287
2021-05-03 10:20:00+05:30,34.25,34.25,34.150001525878906,34.150001525878906,34.150001525878906,832845
2021-05-03 10:25:00+05:30,34.150001525878906,34.25,34.150001525878906,34.20000076293945,34.20000076293945,572834
2021-05-03 10:30:00+05:30,34.20000076293945,34.349998474121094,34.150001525878906,34.29999923706055,34.29999923706055,1802525
2021-05-03 10:35:00+05:30,34.29999923706055,34.5,34.29999923706055,34.5,34.5,2064472
2021-05-03 10:40:00+05:30,34.5,34.5,34.400001525878906,34.45000076293945,34.45000076293945,1233634
2021-05-03 10:45:00+05:30,34.400001525878906,34.599998474121094,34.400001525878906,34.5,34.5,2259634
2021-05-03 10:50:00+05:30,34.5,34.650001525878906,34.5,34.54999923706055,34.54999923706055,1680611
2021-05-03 10:55:00+05:30,34.599998474121094,34.599998474121094,34.54999923706055,34.599998474121094,34.599998474121094,603998
2021-05-03 11:00:00+05:30,34.599998474121094,34.599998474121094,34.45000076293945,34.5,34.5,882833
2021-05-03 11:05:00+05:30,34.5,34.54999923706055,34.45000076293945,34.5,34.5,644526
2021-05-03 11:10:00+05:30,34.54999923706055,34.54999923706055,34.45000076293945,34.54999923706055,34.54999923706055,1136566
2021-05-03 11:15:00+05:30,34.5,34.599998474121094,34.45000076293945,34.5,34.5,999113
2021-05-03 11:20:00+05:30,34.54999923706055,34.650001525878906,34.5,34.599998474121094,34.599998474121094,1594431
2021-05-03 11:25:00+05:30,34.599998474121094,34.650001525878906,34.54999923706055,34.599998474121094,34.599998474121094,875202
2021-05-03 11:30:00+05:30,34.650001525878906,34.650001525878906,34.5,34.54999923706055,34.54999923706055,460494
2021-05-03 11:35:00+05:30,34.54999923706055,34.54999923706055,34.5,34.54999923706055,34.54999923706055,620339
2021-05-03 11:40:00+05:30,34.54999923706055,34.599998474121094,34.45000076293945,34.54999923706055,34.54999923706055,939383
2021-05-03 11:45:00+05:30,34.54999923706055,34.54999923706055,34.45000076293945,34.5,34.5,727360
2021-05-03 11:50:00+05:30,34.5,34.599998474121094,34.45000076293945,34.54999923706055,34.54999923706055,763748
2021-05-03 11:55:00+05:30,34.54999923706055,34.599998474121094,34.5,34.54999923706055,34.54999923706055,989780
2021-05-03 12:00:00+05:30,34.599998474121094,34.650001525878906,34.5,34.599998474121094,34.599998474121094,915985
2021-05-03 12:05:00+05:30,34.599998474121094,34.650001525878906,34.54999923706055,34.599998474121094,34.599998474121094,254670
2021-05-03 12:10:00+05:30,34.54999923706055,34.650001525878906,34.54999923706055,34.599998474121094,34.599998474121094,252451
2021-05-03 12:15:00+05:30,34.54999923706055,34.599998474121094,34.45000076293945,34.5,34.5,1346784
2021-05-03 12:20:00+05:30,34.5,34.5,34.349998474121094,34.349998474121094,34.349998474121094,1366537
2021-05-03 12:25:00+05:30,34.45000076293945,34.5,34.349998474121094,34.5,34.5,874931
2021-05-03 12:30:00+05:30,34.45000076293945,34.5,34.29999923706055,34.400001525878906,34.400001525878906,1669799
2021-05-03 12:35:00+05:30,34.400001525878906,34.400001525878906,34.25,34.349998474121094,34.349998474121094,1830881
2021-05-03 12:40:00+05:30,34.29999923706055,34.349998474121094,34.20000076293945,34.25,34.25,1030500
2021-05-03 12:45:00+05:30,34.25,34.349998474121094,34.25,34.29999923706055,34.29999923706055,863306
2021-05-03 12:50:00+05:30,34.29999923706055,34.400001525878906,34.29999923706055,34.349998474121094,34.349998474121094,770063
2021-05-03 12:55:00+05:30,34.349998474121094,34.45000076293945,34.349998474121094,34.45000076293945,34.45000076293945,415265
2021-05-03 13:00:00+05:30,34.400001525878906,34.5,34.400001525878906,34.400001525878906,34.400001525878906,1136997
2021-05-03 13:05:00+05:30,34.45000076293945,34.45000076293945,34.400001525878906,34.45000076293945,34.45000076293945,443359
2021-05-03 13:10:00+05:30,34.400001525878906,34.5,34.400001525878906,34.5,34.5,425348
2021-05-03 13:15:00+05:30,34.5,34.54999923706055,34.349998474121094,34.400001525878906,34.400001525878906,1331760
2021-05-03 13:20:00+05:30,34.29999923706055,34.349998474121094,34.099998474121094,34.20000076293945,34.20000076293945,4258413
2021-05-03 13:25:00+05:30,34.150001525878906,34.20000076293945,34.04999923706055,34.099998474121094,34.099998474121094,1797093
2021-05-03 13:30:00+05:30,34.099998474121094,34.25,34.04999923706055,34.20000076293945,34.20000076293945,1530058
2021-05-03 13:35:00+05:30,34.20000076293945,34.20000076293945,34.099998474121094,34.150001525878906,34.150001525878906,981417
2021-05-03 13:40:00+05:30,34.150001525878906,34.150001525878906,34.04999923706055,34.099998474121094,34.099998474121094,1373287
2021-05-03 13:45:00+05:30,34.150001525878906,34.150001525878906,34.04999923706055,34.099998474121094,34.099998474121094,1055115
2021-05-03 13:50:00+05:30,34.099998474121094,34.150001525878906,34.04999923706055,34.150001525878906,34.150001525878906,849878
2021-05-03 13:55:00+05:30,34.150001525878906,34.20000076293945,34.099998474121094,34.150001525878906,34.150001525878906,963160
2021-05-03 14:00:00+05:30,34.20000076293945,34.20000076293945,34.150001525878906,34.150001525878906,34.150001525878906,540964
2021-05-03 14:05:00+05:30,34.20000076293945,34.25,34.150001525878906,34.20000076293945,34.20000076293945,689412
2021-05-03 14:10:00+05:30,34.20000076293945,34.20000076293945,34.099998474121094,34.150001525878906,34.150001525878906,1185267
2021-05-03 14:15:00+05:30,34.099998474121094,34.25,34.099998474121094,34.20000076293945,34.20000076293945,1268622
2021-05-03 14:20:00+05:30,34.20000076293945,34.25,34.150001525878906,34.20000076293945,34.20000076293945,521320
2021-05-03 14:25:00+05:30,34.25,34.349998474121094,34.20000076293945,34.29999923706055,34.29999923706055,2247491
2021-05-03 14:30:00+05:30,34.29999923706055,34.400001525878906,34.25,34.349998474121094,34.349998474121094,1921815
2021-05-03 14:35:00+05:30,34.400001525878906,34.5,34.29999923706055,34.45000076293945,34.45000076293945,2648659
2021-05-03 14:40:00+05:30,34.45000076293945,34.599998474121094,34.45000076293945,34.5,34.5,1562292
2021-05-03 14:45:00+05:30,34.54999923706055,34.599998474121094,34.5,34.54999923706055,34.54999923706055,1815193
2021-05-03 14:50:00+05:30,34.599998474121094,34.650001525878906,34.45000076293945,34.5,34.5,1920545
2021-05-03 14:55:00+05:30,34.5,34.54999923706055,34.5,34.54999923706055,34.54999923706055,558938
2021-05-03 15:00:00+05:30,34.5,34.54999923706055,34.400001525878906,34.45000076293945,34.45000076293945,1765839
2021-05-03 15:05:00+05:30,34.5,34.599998474121094,34.45000076293945,34.5,34.5,1691718
2021-05-03 15:10:00+05:30,34.54999923706055,34.599998474121094,34.5,34.54999923706055,34.54999923706055,1154622
2021-05-03 15:15:00+05:30,34.54999923706055,34.54999923706055,34.400001525878906,34.45000076293945,34.45000076293945,2691730
2021-05-03 15:20:00+05:30,34.400001525878906,34.54999923706055,34.400001525878906,34.45000076293945,34.45000076293945,2211471
2021-05-03 15:25:00+05:30,34.5,34.650001525878906,34.45000076293945,34.5,34.5,2120871
2021-05-04 09:15:00+05:30,34.79999923706055,35.20000076293945,34.79999923706055,35.150001525878906,35.150001525878906,0
2021-05-04 09:20:00+05:30,35.25,35.599998474121094,35.25,35.5,35.5,7470749
2021-05-04 09:25:00+05:30,35.54999923706055,36.150001525878906,35.45000076293945,36.099998474121094,36.099998474121094,11725158
2021-05-04 09:30:00+05:30,36.150001525878906,36.349998474121094,36.0,36.099998474121094,36.099998474121094,8238435
2021-05-04 09:35:00+05:30,36.099998474121094,36.54999923706055,36.099998474121094,36.45000076293945,36.45000076293945,8329307
2021-05-04 09:40:00+05:30,36.5,36.54999923706055,36.150001525878906,36.20000076293945,36.20000076293945,6062070
2021-05-04 09:45:00+05:30,36.20000076293945,36.25,36.04999923706055,36.20000076293945,36.20000076293945,4492827
2021-05-04 09:50:00+05:30,36.20000076293945,36.650001525878906,36.150001525878906,36.599998474121094,36.599998474121094,9798232
2021-05-04 09:55:00+05:30,36.599998474121094,36.79999923706055,36.599998474121094,36.75,36.75,5889728
2021-05-04 10:00:00+05:30,36.75,36.95000076293945,36.70000076293945,36.900001525878906,36.900001525878906,6949244
2021-05-04 10:05:00+05:30,36.95000076293945,37.400001525878906,36.849998474121094,37.29999923706055,37.29999923706055,13833094
2021-05-04 10:10:00+05:30,37.29999923706055,37.29999923706055,37.04999923706055,37.25,37.25,5053417
2021-05-04 10:15:00+05:30,37.25,37.400001525878906,37.099998474121094,37.150001525878906,37.150001525878906,6735089
2021-05-04 10:20:00+05:30,37.099998474121094,37.29999923706055,36.95000076293945,37.0,37.0,4662020
2021-05-04 10:25:00+05:30,37.04999923706055,37.25,37.0,37.20000076293945,37.20000076293945,4016209
2021-05-04 10:30:00+05:30,37.20000076293945,37.400001525878906,37.150001525878906,37.20000076293945,37.20000076293945,3975667
2021-05-04 10:35:00+05:30,37.20000076293945,37.20000076293945,37.0,37.0,37.0,3056660
2021-05-04 10:40:00+05:30,37.0,37.04999923706055,36.849998474121094,36.849998474121094,36.849998474121094,3992611
2021-05-04 10:45:00+05:30,36.849998474121094,37.04999923706055,36.75,37.04999923706055,37.04999923706055,4914049
2021-05-04 10:50:00+05:30,37.0,37.099998474121094,36.849998474121094,36.900001525878906,36.900001525878906,2528261
2021-05-04 10:55:00+05:30,36.900001525878906,36.95000076293945,36.79999923706055,36.849998474121094,36.849998474121094,1301417
2021-05-04 11:00:00+05:30,36.849998474121094,36.95000076293945,36.79999923706055,36.900001525878906,36.900001525878906,1920728
2021-05-04 11:05:00+05:30,36.900001525878906,36.95000076293945,36.849998474121094,36.849998474121094,36.849998474121094,1056904
2021-05-04 11:10:00+05:30,36.849998474121094,36.95000076293945,36.849998474121094,36.900001525878906,36.900001525878906,1226636
2021-05-04 11:15:00+05:30,36.900001525878906,36.900001525878906,36.79999923706055,36.79999923706055,36.79999923706055,1048040
2021-05-04 11:20:00+05:30,36.849998474121094,37.0,36.75,37.0,37.0,3909240
2021-05-04 11:25:00+05:30,37.0,37.099998474121094,36.95000076293945,37.0,37.0,2979776
2021-05-04 11:30:00+05:30,36.95000076293945,37.20000076293945,36.95000076293945,37.099998474121094,37.099998474121094,3651009
2021-05-04 11:35:00+05:30,37.150001525878906,37.25,37.099998474121094,37.150001525878906,37.150001525878906,3720335
2021-05-04 11:40:00+05:30,37.20000076293945,37.29999923706055,37.099998474121094,37.150001525878906,37.150001525878906,3152821
2021-05-04 11:45:00+05:30,37.150001525878906,37.29999923706055,37.099998474121094,37.29999923706055,37.29999923706055,2624303
2021-05-04 11:50:00+05:30,37.29999923706055,37.45000076293945,37.25,37.349998474121094,37.349998474121094,5586449
2021-05-04 11:55:00+05:30,37.400001525878906,37.79999923706055,37.29999923706055,37.75,37.75,10448377
2021-05-04 12:00:00+05:30,37.79999923706055,37.95000076293945,37.75,37.95000076293945,37.95000076293945,7987450
2021-05-04 12:05:00+05:30,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,1175745
2021-05-04 12:10:00+05:30,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,854172
2021-05-04 12:15:00+05:30,37.95000076293945,38.400001525878906,37.95000076293945,38.349998474121094,38.349998474121094,20734828
2021-05-04 12:20:00+05:30,38.349998474121094,38.599998474121094,38.29999923706055,38.45000076293945,38.45000076293945,15891856
2021-05-04 12:25:00+05:30,38.45000076293945,38.650001525878906,38.29999923706055,38.650001525878906,38.650001525878906,9846282
2021-05-04 12:30:00+05:30,38.599998474121094,38.70000076293945,38.400001525878906,38.400001525878906,38.400001525878906,7780722
2021-05-04 12:35:00+05:30,38.400001525878906,38.45000076293945,38.25,38.29999923706055,38.29999923706055,5933503
2021-05-04 12:40:00+05:30,38.29999923706055,38.54999923706055,38.25,38.400001525878906,38.400001525878906,5457559
2021-05-04 12:45:00+05:30,38.400001525878906,38.650001525878906,38.400001525878906,38.54999923706055,38.54999923706055,4902121
2021-05-04 12:50:00+05:30,38.5,38.54999923706055,38.25,38.29999923706055,38.29999923706055,5000097
2021-05-04 12:55:00+05:30,38.29999923706055,38.400001525878906,37.900001525878906,38.0,38.0,11409493
2021-05-04 13:00:00+05:30,38.0,38.0,37.400001525878906,37.5,37.5,13080265
2021-05-04 13:05:00+05:30,37.45000076293945,37.849998474121094,37.400001525878906,37.70000076293945,37.70000076293945,7377384
2021-05-04 13:10:00+05:30,37.70000076293945,37.75,37.349998474121094,37.349998474121094,37.349998474121094,8275752
2021-05-04 13:15:00+05:30,37.400001525878906,37.70000076293945,37.29999923706055,37.400001525878906,37.400001525878906,6797938
2021-05-04 13:20:00+05:30,37.45000076293945,37.45000076293945,37.20000076293945,37.349998474121094,37.349998474121094,6066749
2021-05-04 13:25:00+05:30,37.400001525878906,37.650001525878906,37.349998474121094,37.599998474121094,37.599998474121094,4421051
