Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-23 13:20:00+05:30,1339.949951171875,1340.25,1339.5,1340.0,1340.0,180042
2021-04-23 13:25:00+05:30,1340.0,1341.300048828125,1339.550048828125,1339.75,1339.75,181538
2021-04-23 13:30:00+05:30,1339.75,1340.449951171875,1339.5999755859375,1340.050048828125,1340.050048828125,197022
2021-04-23 13:35:00+05:30,1340.0,1340.050048828125,1338.199951171875,1338.8499755859375,1338.8499755859375,204856
2021-04-23 13:40:00+05:30,1338.75,1340.0999755859375,1338.6500244140625,1339.199951171875,1339.199951171875,92826
2021-04-23 13:45:00+05:30,1339.199951171875,1340.0,1338.0,1339.699951171875,1339.699951171875,139950
2021-04-23 13:50:00+05:30,1339.5999755859375,1339.949951171875,1338.550048828125,1339.0,1339.0,76742
2021-04-23 13:55:00+05:30,1339.449951171875,1339.8499755859375,1338.300048828125,1339.699951171875,1339.699951171875,83108
2021-04-23 14:00:00+05:30,1339.75,1339.8499755859375,1338.5999755859375,1339.0999755859375,1339.0999755859375,80470
2021-04-23 14:05:00+05:30,1339.0999755859375,1340.0,1339.050048828125,1339.4000244140625,1339.4000244140625,102500
2021-04-23 14:10:00+05:30,1339.300048828125,1339.5,1338.199951171875,1338.199951171875,1338.199951171875,129634
2021-04-23 14:15:00+05:30,1338.0999755859375,1340.0,1337.0,1337.199951171875,1337.199951171875,689312
2021-04-23 14:20:00+05:30,1337.25,1338.199951171875,1335.0,1337.5,1337.5,404532
2021-04-23 14:25:00+05:30,1337.4000244140625,1338.0,1336.5999755859375,1337.199951171875,1337.199951171875,123028
2021-04-23 14:30:00+05:30,1337.4000244140625,1337.699951171875,1335.5,1337.4000244140625,1337.4000244140625,154448
2021-04-23 14:35:00+05:30,1337.3499755859375,1337.3499755859375,1335.9000244140625,1336.1500244140625,1336.1500244140625,103772
2021-04-23 14:40:00+05:30,1336.1500244140625,1336.1500244140625,1331.0,1332.699951171875,1332.699951171875,386714
2021-04-23 14:45:00+05:30,1332.699951171875,1335.550048828125,1331.199951171875,1335.0,1335.0,239000
2021-04-23 14:50:00+05:30,1335.0,1335.0,1333.800048828125,1334.0,1334.0,113960
2021-04-23 14:55:00+05:30,1334.0999755859375,1335.75,1333.3499755859375,1333.5,1333.5,131366
2021-04-23 15:00:00+05:30,1333.4000244140625,1334.449951171875,1332.25,1333.75,1333.75,348728
2021-04-23 15:05:00+05:30,1333.75,1334.75,1333.0,1333.25,1333.25,278032
2021-04-23 15:10:00+05:30,1333.3499755859375,1334.949951171875,1333.25,1334.5,1334.5,391812
2021-04-23 15:15:00+05:30,1334.5,1334.5999755859375,1333.9000244140625,1334.3499755859375,1334.3499755859375,359810
2021-04-23 15:20:00+05:30,1334.3499755859375,1335.0,1333.1500244140625,1334.3499755859375,1334.3499755859375,407892
2021-04-23 15:25:00+05:30,1334.3499755859375,1334.449951171875,1331.5999755859375,1333.800048828125,1333.800048828125,302894
2021-04-26 09:15:00+05:30,1332.8499755859375,1344.300048828125,1321.449951171875,1343.0999755859375,1343.0999755859375,0
2021-04-26 09:20:00+05:30,1342.550048828125,1347.8499755859375,1339.300048828125,1346.449951171875,1346.449951171875,367463
2021-04-26 09:25:00+05:30,1346.550048828125,1347.0,1342.5999755859375,1347.0,1347.0,178249
2021-04-26 09:30:00+05:30,1347.0,1351.300048828125,1345.949951171875,1347.300048828125,1347.300048828125,260501
2021-04-26 09:35:00+05:30,1347.3499755859375,1348.5999755859375,1346.0999755859375,1347.550048828125,1347.550048828125,120981
2021-04-26 09:40:00+05:30,1347.550048828125,1347.550048828125,1341.6500244140625,1345.5999755859375,1345.5999755859375,123214
2021-04-26 09:45:00+05:30,1345.449951171875,1348.9000244140625,1343.8499755859375,1348.5,1348.5,107264
2021-04-26 09:50:00+05:30,1348.449951171875,1351.0,1348.0,1349.9000244140625,1349.9000244140625,120512
2021-04-26 09:55:00+05:30,1349.949951171875,1350.699951171875,1347.199951171875,1348.800048828125,1348.800048828125,88213
2021-04-26 10:00:00+05:30,1348.800048828125,1349.800048828125,1346.0,1348.300048828125,1348.300048828125,74105
2021-04-26 10:05:00+05:30,1348.199951171875,1348.300048828125,1345.5999755859375,1345.5999755859375,1345.5999755859375,54715
2021-04-26 10:10:00+05:30,1345.5999755859375,1349.75,1345.5999755859375,1346.300048828125,1346.300048828125,69173
2021-04-26 10:15:00+05:30,1346.4000244140625,1348.050048828125,1346.0,1346.6500244140625,1346.6500244140625,70045
2021-04-26 10:20:00+05:30,1346.3499755859375,1346.449951171875,1345.0,1346.4000244140625,1346.4000244140625,56079
2021-04-26 10:25:00+05:30,1346.25,1347.449951171875,1346.0,1346.3499755859375,1346.3499755859375,50442
2021-04-26 10:30:00+05:30,1346.3499755859375,1347.949951171875,1344.550048828125,1347.0,1347.0,84937
2021-04-26 10:35:00+05:30,1347.0999755859375,1347.449951171875,1345.699951171875,1347.0,1347.0,55788
2021-04-26 10:40:00+05:30,1346.949951171875,1347.5,1345.9000244140625,1346.0,1346.0,62901
2021-04-26 10:45:00+05:30,1346.0,1347.0999755859375,1345.050048828125,1345.699951171875,1345.699951171875,61878
2021-04-26 10:50:00+05:30,1345.5999755859375,1347.0,1345.5999755859375,1346.949951171875,1346.949951171875,37375
2021-04-26 10:55:00+05:30,1346.949951171875,1347.0999755859375,1345.3499755859375,1345.800048828125,1345.800048828125,94614
2021-04-26 11:00:00+05:30,1345.800048828125,1347.5,1345.199951171875,1347.0,1347.0,52627
2021-04-26 11:05:00+05:30,1347.0,1347.0999755859375,1345.800048828125,1346.8499755859375,1346.8499755859375,52289
2021-04-26 11:10:00+05:30,1346.9000244140625,1347.300048828125,1345.199951171875,1345.25,1345.25,57737
2021-04-26 11:15:00+05:30,1345.3499755859375,1346.550048828125,1343.5999755859375,1345.550048828125,1345.550048828125,90356
2021-04-26 11:20:00+05:30,1345.550048828125,1346.449951171875,1343.0,1343.4000244140625,1343.4000244140625,69643
2021-04-26 11:25:00+05:30,1343.4000244140625,1344.800048828125,1343.3499755859375,1343.699951171875,1343.699951171875,48278
2021-04-26 11:30:00+05:30,1343.699951171875,1344.699951171875,1343.550048828125,1343.75,1343.75,56119
2021-04-26 11:35:00+05:30,1343.800048828125,1344.300048828125,1342.0,1343.6500244140625,1343.6500244140625,102774
2021-04-26 11:40:00+05:30,1343.6500244140625,1344.050048828125,1341.300048828125,1341.449951171875,1341.449951171875,72507
2021-04-26 11:45:00+05:30,1341.449951171875,1341.5,1339.550048828125,1340.3499755859375,1340.3499755859375,101776
2021-04-26 11:50:00+05:30,1340.199951171875,1340.199951171875,1338.5,1339.8499755859375,1339.8499755859375,70671
2021-04-26 11:55:00+05:30,1339.8499755859375,1340.9000244140625,1339.300048828125,1340.550048828125,1340.550048828125,73082
2021-04-26 12:00:00+05:30,1340.550048828125,1342.699951171875,1340.0999755859375,1342.550048828125,1342.550048828125,89748
2021-04-26 12:05:00+05:30,1342.550048828125,1342.9000244140625,1342.0,1342.0999755859375,1342.0999755859375,80195
2021-04-26 12:10:00+05:30,1342.050048828125,1343.0,1341.5,1341.550048828125,1341.550048828125,126225
2021-04-26 12:15:00+05:30,1341.5,1342.550048828125,1340.5,1342.199951171875,1342.199951171875,135475
2021-04-26 12:20:00+05:30,1342.199951171875,1343.0,1342.0,1343.0,1343.0,132964
2021-04-26 12:25:00+05:30,1343.0,1343.449951171875,1341.75,1342.25,1342.25,75764
2021-04-26 12:30:00+05:30,1342.300048828125,1343.3499755859375,1340.3499755859375,1343.25,1343.25,62617
2021-04-26 12:35:00+05:30,1343.25,1345.300048828125,1343.0,1344.5,1344.5,67504
2021-04-26 12:40:00+05:30,1344.75,1346.199951171875,1343.3499755859375,1346.199951171875,1346.199951171875,74805
2021-04-26 12:45:00+05:30,1346.449951171875,1347.75,1343.6500244140625,1344.449951171875,1344.449951171875,88955
2021-04-26 12:50:00+05:30,1344.449951171875,1344.75,1342.3499755859375,1344.75,1344.75,60741
2021-04-26 12:55:00+05:30,1344.75,1346.5,1344.699951171875,1345.6500244140625,1345.6500244140625,76749
2021-04-26 13:00:00+05:30,1345.6500244140625,1347.8499755859375,1345.300048828125,1347.800048828125,1347.800048828125,65777
2021-04-26 13:05:00+05:30,1347.75,1348.199951171875,1346.449951171875,1346.949951171875,1346.949951171875,74072
2021-04-26 13:10:00+05:30,1346.949951171875,1347.0,1345.300048828125,1346.4000244140625,1346.4000244140625,44270
2021-04-26 13:15:00+05:30,1346.4000244140625,1346.449951171875,1344.0,1344.050048828125,1344.050048828125,48295
2021-04-26 13:20:00+05:30,1344.0999755859375,1345.1500244140625,1344.0,1344.699951171875,1344.699951171875,47967
2021-04-26 13:25:00+05:30,1344.800048828125,1346.3499755859375,1344.699951171875,1346.3499755859375,1346.3499755859375,47807
2021-04-26 13:30:00+05:30,1346.3499755859375,1346.9000244140625,1341.8499755859375,1343.75,1343.75,75152
2021-04-26 13:35:00+05:30,1343.5,1343.800048828125,1341.9000244140625,1343.6500244140625,1343.6500244140625,76922
2021-04-26 13:40:00+05:30,1343.5999755859375,1343.6500244140625,1341.550048828125,1342.449951171875,1342.449951171875,78451
2021-04-26 13:45:00+05:30,1342.25,1342.4000244140625,1340.25,1341.25,1341.25,79829
2021-04-26 13:50:00+05:30,1341.5,1343.949951171875,1341.25,1343.1500244140625,1343.1500244140625,111144
2021-04-26 13:55:00+05:30,1343.25,1343.25,1341.1500244140625,1341.25,1341.25,53471
2021-04-26 14:00:00+05:30,1341.199951171875,1343.0999755859375,1341.199951171875,1342.449951171875,1342.449951171875,64476
2021-04-26 14:05:00+05:30,1342.4000244140625,1342.4000244140625,1339.0999755859375,1339.0999755859375,1339.0999755859375,75975
2021-04-26 14:10:00+05:30,1339.199951171875,1340.8499755859375,1338.0999755859375,1339.0,1339.0,67427
2021-04-26 14:15:00+05:30,1339.0,1339.5999755859375,1338.199951171875,1338.550048828125,1338.550048828125,48970
2021-04-26 14:20:00+05:30,1338.550048828125,1341.9000244140625,1338.5,1341.5,1341.5,58508
2021-04-26 14:25:00+05:30,1341.5,1341.5,1339.199951171875,1340.0,1340.0,59532
2021-04-26 14:30:00+05:30,1340.0,1342.5,1339.9000244140625,1341.0,1341.0,46530
2021-04-26 14:35:00+05:30,1340.5,1342.199951171875,1340.199951171875,1340.300048828125,1340.300048828125,42896
2021-04-26 14:40:00+05:30,1340.25,1341.3499755859375,1340.25,1340.5999755859375,1340.5999755859375,43428
2021-04-26 14:45:00+05:30,1340.6500244140625,1341.800048828125,1340.5,1341.0,1341.0,45312
2021-04-26 14:50:00+05:30,1341.0,1341.449951171875,1340.949951171875,1341.449951171875,1341.449951171875,39371
2021-04-26 14:55:00+05:30,1341.449951171875,1341.449951171875,1339.0,1339.1500244140625,1339.1500244140625,77564
2021-04-26 15:00:00+05:30,1339.199951171875,1342.0,1339.199951171875,1341.9000244140625,1341.9000244140625,145562
2021-04-26 15:05:00+05:30,1341.949951171875,1343.3499755859375,1341.0,1342.199951171875,1342.199951171875,162781
2021-04-26 15:10:00+05:30,1342.199951171875,1344.0999755859375,1341.5999755859375,1344.0999755859375,1344.0999755859375,146805
2021-04-26 15:15:00+05:30,1344.199951171875,1347.0,1344.0,1344.5,1344.5,176995
2021-04-26 15:20:00+05:30,1344.5,1345.699951171875,1343.5,1344.9000244140625,1344.9000244140625,200396
2021-04-26 15:25:00+05:30,1344.9000244140625,1345.8499755859375,1343.0,1343.550048828125,1343.550048828125,127990
2021-04-27 09:15:00+05:30,1345.0,1347.300048828125,1341.300048828125,1345.300048828125,1345.300048828125,169950
2021-04-27 09:20:00+05:30,1345.300048828125,1346.4000244140625,1343.0999755859375,1344.699951171875,1344.699951171875,191940
2021-04-27 09:25:00+05:30,1344.6500244140625,1345.75,1343.300048828125,1343.75,1343.75,92040
2021-04-27 09:30:00+05:30,1343.75,1345.25,1343.25,1345.0,1345.0,97570
2021-04-27 09:35:00+05:30,1345.449951171875,1345.449951171875,1342.0,1342.5999755859375,1342.5999755859375,126124
2021-04-27 09:40:00+05:30,1342.5999755859375,1342.949951171875,1340.1500244140625,1342.449951171875,1342.449951171875,140692
2021-04-27 09:45:00+05:30,1342.449951171875,1344.300048828125,1341.449951171875,1343.699951171875,1343.699951171875,110140
2021-04-27 09:50:00+05:30,1343.699951171875,1345.449951171875,1343.5,1344.949951171875,1344.949951171875,105224
2021-04-27 09:55:00+05:30,1344.949951171875,1345.449951171875,1344.0999755859375,1344.199951171875,1344.199951171875,80940
2021-04-27 10:00:00+05:30,1344.199951171875,1345.949951171875,1344.199951171875,1344.6500244140625,1344.6500244140625,74296
2021-04-27 10:05:00+05:30,1344.550048828125,1345.199951171875,1344.0,1344.300048828125,1344.300048828125,75474
2021-04-27 10:10:00+05:30,1344.300048828125,1345.0,1343.1500244140625,1344.0,1344.0,73600
2021-04-27 10:15:00+05:30,1344.0,1344.3499755859375,1343.0999755859375,1343.1500244140625,1343.1500244140625,42718
2021-04-27 10:20:00+05:30,1343.1500244140625,1343.300048828125,1341.449951171875,1342.5999755859375,1342.5999755859375,77884
2021-04-27 10:25:00+05:30,1342.5,1343.8499755859375,1342.0,1342.699951171875,1342.699951171875,46308
2021-04-27 10:30:00+05:30,1342.699951171875,1344.5,1342.5999755859375,1343.9000244140625,1343.9000244140625,54210
2021-04-27 10:35:00+05:30,1343.949951171875,1344.800048828125,1343.0,1343.4000244140625,1343.4000244140625,40134
2021-04-27 10:40:00+05:30,1343.4000244140625,1344.25,1342.800048828125,1343.550048828125,1343.550048828125,55122
2021-04-27 10:45:00+05:30,1343.550048828125,1344.25,1343.1500244140625,1343.4000244140625,1343.4000244140625,31944
2021-04-27 10:50:00+05:30,1343.449951171875,1344.1500244140625,1343.199951171875,1343.699951171875,1343.699951171875,66728
2021-04-27 10:55:00+05:30,1343.699951171875,1344.8499755859375,1343.5999755859375,1344.800048828125,1344.800048828125,36962
2021-04-27 11:00:00+05:30,1344.449951171875,1347.800048828125,1344.449951171875,1347.050048828125,1347.050048828125,166600
2021-04-27 11:05:00+05:30,1347.050048828125,1349.699951171875,1346.300048828125,1348.949951171875,1348.949951171875,187494
2021-04-27 11:10:00+05:30,1349.0,1349.0999755859375,1347.0,1347.949951171875,1347.949951171875,124262
2021-04-27 11:15:00+05:30,1348.0,1348.5,1347.5,1347.699951171875,1347.699951171875,76810
2021-04-27 11:20:00+05:30,1347.75,1347.800048828125,1346.0999755859375,1347.0,1347.0,80594
2021-04-27 11:25:00+05:30,1347.0,1347.0,1346.0,1346.1500244140625,1346.1500244140625,50582
2021-04-27 11:30:00+05:30,1346.199951171875,1347.3499755859375,1346.1500244140625,1347.3499755859375,1347.3499755859375,66392
2021-04-27 11:35:00+05:30,1347.3499755859375,1348.5,1347.0,1347.300048828125,1347.300048828125,69200
2021-04-27 11:40:00+05:30,1347.25,1347.699951171875,1346.949951171875,1347.300048828125,1347.300048828125,39382
2021-04-27 11:45:00+05:30,1347.4000244140625,1347.4000244140625,1347.0,1347.199951171875,1347.199951171875,33160
2021-04-27 11:50:00+05:30,1347.199951171875,1347.5999755859375,1346.3499755859375,1347.1500244140625,1347.1500244140625,54574
2021-04-27 11:55:00+05:30,1347.199951171875,1348.550048828125,1347.1500244140625,1348.449951171875,1348.449951171875,55120
2021-04-27 12:00:00+05:30,1348.449951171875,1349.9000244140625,1348.050048828125,1349.6500244140625,1349.6500244140625,117412
2021-04-27 12:05:00+05:30,1349.6500244140625,1350.550048828125,1349.0,1350.0,1350.0,138004
2021-04-27 12:10:00+05:30,1350.300048828125,1353.0,1350.199951171875,1352.300048828125,1352.300048828125,273986
2021-04-27 12:15:00+05:30,1352.300048828125,1353.0,1350.0,1350.6500244140625,1350.6500244140625,110030
2021-04-27 12:20:00+05:30,1350.699951171875,1350.699951171875,1349.5999755859375,1350.0,1350.0,76834
2021-04-27 12:25:00+05:30,1350.0,1350.4000244140625,1349.4000244140625,1350.050048828125,1350.050048828125,54068
2021-04-27 12:30:00+05:30,1350.050048828125,1350.1500244140625,1348.0,1348.9000244140625,1348.9000244140625,86310
2021-04-27 12:35:00+05:30,1348.9000244140625,1349.5,1348.25,1349.4000244140625,1349.4000244140625,55540
2021-04-27 12:40:00+05:30,1349.4000244140625,1349.550048828125,1348.300048828125,1348.4000244140625,1348.4000244140625,63960
2021-04-27 12:45:00+05:30,1348.4000244140625,1349.1500244140625,1348.300048828125,1349.0,1349.0,60860
2021-04-27 12:50:00+05:30,1349.0999755859375,1349.4000244140625,1348.300048828125,1348.5,1348.5,58258
2021-04-27 12:55:00+05:30,1348.5,1348.5,1345.699951171875,1346.9000244140625,1346.9000244140625,115152
2021-04-27 13:00:00+05:30,1346.9000244140625,1347.6500244140625,1346.300048828125,1347.6500244140625,1347.6500244140625,44394
2021-04-27 13:05:00+05:30,1347.5999755859375,1348.9000244140625,1347.5,1347.5,1347.5,58418
2021-04-27 13:10:00+05:30,1347.449951171875,1347.699951171875,1346.550048828125,1346.8499755859375,1346.8499755859375,38068
2021-04-27 13:15:00+05:30,1346.699951171875,1346.8499755859375,1344.1500244140625,1345.050048828125,1345.050048828125,129160
2021-04-27 13:20:00+05:30,1345.4000244140625,1345.9000244140625,1343.5,1343.5,1343.5,100472
2021-04-27 13:25:00+05:30,1344.050048828125,1344.5999755859375,1343.5,1344.5999755859375,1344.5999755859375,75968
2021-04-27 13:30:00+05:30,1344.5999755859375,1344.5999755859375,1343.5999755859375,1343.9000244140625,1343.9000244140625,69002
2021-04-27 13:35:00+05:30,1343.9000244140625,1344.449951171875,1343.8499755859375,1344.050048828125,1344.050048828125,40002
2021-04-27 13:40:00+05:30,1344.0999755859375,1344.0999755859375,1343.5,1344.0,1344.0,56104
2021-04-27 13:45:00+05:30,1344.050048828125,1348.199951171875,1344.050048828125,1347.050048828125,1347.050048828125,98140
2021-04-27 13:50:00+05:30,1347.25,1347.699951171875,1346.699951171875,1347.699951171875,1347.699951171875,65574
2021-04-27 13:55:00+05:30,1347.699951171875,1349.550048828125,1347.550048828125,1348.9000244140625,1348.9000244140625,96454
2021-04-27 14:00:00+05:30,1348.8499755859375,1349.9000244140625,1348.5,1349.3499755859375,1349.3499755859375,87804
2021-04-27 14:05:00+05:30,1349.3499755859375,1349.5,1348.5999755859375,1349.1500244140625,1349.1500244140625,55668
2021-04-27 14:10:00+05:30,1349.300048828125,1349.4000244140625,1348.0,1348.0,1348.0,72472
2021-04-27 14:15:00+05:30,1348.1500244140625,1348.25,1347.0,1348.0,1348.0,70774
2021-04-27 14:20:00+05:30,1348.050048828125,1348.449951171875,1347.199951171875,1347.5999755859375,1347.5999755859375,63124
2021-04-27 14:25:00+05:30,1347.550048828125,1348.800048828125,1347.4000244140625,1348.5,1348.5,56670
2021-04-27 14:30:00+05:30,1348.5,1348.6500244140625,1347.550048828125,1348.3499755859375,1348.3499755859375,48620
2021-04-27 14:35:00+05:30,1348.4000244140625,1350.300048828125,1348.4000244140625,1349.5999755859375,1349.5999755859375,90084
2021-04-27 14:40:00+05:30,1349.25,1349.800048828125,1348.800048828125,1349.0999755859375,1349.0999755859375,52734
2021-04-27 14:45:00+05:30,1349.1500244140625,1349.1500244140625,1348.0,1348.050048828125,1348.050048828125,45060
2021-04-27 14:50:00+05:30,1348.050048828125,1348.949951171875,1348.0,1348.550048828125,1348.550048828125,47616
2021-04-27 14:55:00+05:30,1348.5,1349.1500244140625,1347.9000244140625,1348.0,1348.0,84684
2021-04-27 15:00:00+05:30,1348.199951171875,1349.6500244140625,1347.800048828125,1349.5,1349.5,179482
2021-04-27 15:05:00+05:30,1349.4000244140625,1349.5,1347.550048828125,1348.3499755859375,1348.3499755859375,163980
2021-04-27 15:10:00+05:30,1348.5,1349.0,1347.75,1347.9000244140625,1347.9000244140625,179206
2021-04-27 15:15:00+05:30,1348.550048828125,1349.0,1347.75,1348.4000244140625,1348.4000244140625,191240
2021-04-27 15:20:00+05:30,1348.449951171875,1349.0,1347.5,1348.9000244140625,1348.9000244140625,272334
