Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-22 11:00:00-04:00,261.1400146484375,261.3299865722656,260.82000732421875,260.8800048828125,260.8800048828125,170358
2021-04-22 11:05:00-04:00,260.8399963378906,261.1400146484375,260.8299865722656,261.0400085449219,261.0400085449219,170340
2021-04-22 11:10:00-04:00,261.04998779296875,261.04998779296875,260.6000061035156,260.7799987792969,260.7799987792969,154237
2021-04-22 11:15:00-04:00,260.79998779296875,260.8299865722656,260.55999755859375,260.7200012207031,260.7200012207031,126937
2021-04-22 11:20:00-04:00,260.7200012207031,260.94000244140625,260.5899963378906,260.8815002441406,260.8815002441406,119189
2021-04-22 11:25:00-04:00,260.8900146484375,261.0899963378906,260.6000061035156,260.6000061035156,260.6000061035156,190191
2021-04-22 11:30:00-04:00,260.6199951171875,260.8599853515625,260.489990234375,260.760009765625,260.760009765625,184130
2021-04-22 11:35:00-04:00,260.7799987792969,260.8901062011719,260.6000061035156,260.6600036621094,260.6600036621094,156279
2021-04-22 11:40:00-04:00,260.6499938964844,260.70001220703125,260.42999267578125,260.5,260.5,120881
2021-04-22 11:45:00-04:00,260.5,260.510009765625,260.3699951171875,260.4700012207031,260.4700012207031,124196
2021-04-22 11:50:00-04:00,260.4750061035156,260.6600036621094,260.29998779296875,260.3299865722656,260.3299865722656,127066
2021-04-22 11:55:00-04:00,260.30999755859375,260.510009765625,260.17999267578125,260.4800109863281,260.4800109863281,190623
2021-04-22 12:00:00-04:00,260.489990234375,260.6199951171875,260.3299865722656,260.5299987792969,260.5299987792969,127261
2021-04-22 12:05:00-04:00,260.5199890136719,260.5199890136719,260.30999755859375,260.3760070800781,260.3760070800781,106088
2021-04-22 12:10:00-04:00,260.3900146484375,260.489990234375,260.32000732421875,260.4100036621094,260.4100036621094,113983
2021-04-22 12:15:00-04:00,260.3999938964844,260.6600036621094,260.3999938964844,260.6400146484375,260.6400146484375,103562
2021-04-22 12:20:00-04:00,260.6300048828125,260.7799987792969,260.5799865722656,260.760009765625,260.760009765625,90071
2021-04-22 12:25:00-04:00,260.75,260.7749938964844,260.6300048828125,260.7300109863281,260.7300109863281,85856
2021-04-22 12:30:00-04:00,260.72021484375,260.989990234375,260.72021484375,260.8663024902344,260.8663024902344,145012
2021-04-22 12:35:00-04:00,260.8699951171875,260.989990234375,260.8699951171875,260.9800109863281,260.9800109863281,122768
2021-04-22 12:40:00-04:00,260.9700012207031,261.0199890136719,260.80999755859375,260.82000732421875,260.82000732421875,132136
2021-04-22 12:45:00-04:00,260.82000732421875,260.8800048828125,260.7900085449219,260.8500061035156,260.8500061035156,79865
2021-04-22 12:50:00-04:00,260.8450012207031,260.889892578125,260.6321105957031,260.6549987792969,260.6549987792969,125029
2021-04-22 12:55:00-04:00,260.67999267578125,260.8758850097656,260.6199951171875,260.81500244140625,260.81500244140625,133784
2021-04-22 13:00:00-04:00,260.81500244140625,260.8900146484375,260.7900085449219,260.8299865722656,260.8299865722656,77764
2021-04-22 13:05:00-04:00,260.8399963378906,260.8800048828125,259.5,259.94500732421875,259.94500732421875,506663
2021-04-22 13:10:00-04:00,259.95001220703125,259.95001220703125,258.92999267578125,259.5400085449219,259.5400085449219,560840
2021-04-22 13:15:00-04:00,259.5299987792969,259.5299987792969,258.2099914550781,258.2962951660156,258.2962951660156,492801
2021-04-22 13:20:00-04:00,258.2699890136719,258.8500061035156,258.1199951171875,258.67999267578125,258.67999267578125,393670
2021-04-22 13:25:00-04:00,258.67999267578125,258.94000244140625,258.30999755859375,258.7300109863281,258.7300109863281,298039
2021-04-22 13:30:00-04:00,258.739990234375,258.8599853515625,258.1700134277344,258.6300048828125,258.6300048828125,339260
2021-04-22 13:35:00-04:00,258.6400146484375,258.6449890136719,257.57000732421875,257.7950134277344,257.7950134277344,512667
2021-04-22 13:40:00-04:00,257.79998779296875,257.82000732421875,256.1300048828125,256.2929992675781,256.2929992675781,754836
2021-04-22 13:45:00-04:00,256.3399963378906,256.7997131347656,256.1000061035156,256.42999267578125,256.42999267578125,452970
2021-04-22 13:50:00-04:00,256.489990234375,256.6199951171875,256.17999267578125,256.21978759765625,256.21978759765625,447745
2021-04-22 13:55:00-04:00,256.2099914550781,256.3299865722656,255.6999969482422,255.97000122070312,255.97000122070312,692474
2021-04-22 14:00:00-04:00,255.9644012451172,256.2300109863281,255.63999938964844,256.1050109863281,256.1050109863281,428010
2021-04-22 14:05:00-04:00,256.0799865722656,256.54998779296875,255.8350067138672,256.25,256.25,437530
2021-04-22 14:10:00-04:00,256.2300109863281,256.3999938964844,255.85000610351562,256.3599853515625,256.3599853515625,362817
2021-04-22 14:15:00-04:00,256.3599853515625,256.3999938964844,256.0,256.32000732421875,256.32000732421875,284857
2021-04-22 14:20:00-04:00,256.3299865722656,256.4599914550781,256.1000061035156,256.3699951171875,256.3699951171875,240649
2021-04-22 14:25:00-04:00,256.3699951171875,256.9949951171875,256.2449951171875,256.9949951171875,256.9949951171875,329935
2021-04-22 14:30:00-04:00,256.989990234375,257.0799865722656,256.7309875488281,256.8299865722656,256.8299865722656,338069
2021-04-22 14:35:00-04:00,256.8399963378906,257.1000061035156,256.67999267578125,256.8599853515625,256.8599853515625,195048
2021-04-22 14:40:00-04:00,256.8399963378906,256.9700012207031,256.7300109863281,256.95001220703125,256.95001220703125,216102
2021-04-22 14:45:00-04:00,256.95001220703125,257.010009765625,256.614990234375,256.7148132324219,256.7148132324219,263611
2021-04-22 14:50:00-04:00,256.7300109863281,256.8699951171875,256.42999267578125,256.6000061035156,256.6000061035156,213694
2021-04-22 14:55:00-04:00,256.6000061035156,256.90008544921875,256.5,256.68499755859375,256.68499755859375,184654
2021-04-22 15:00:00-04:00,256.69000244140625,257.0199890136719,256.5799865722656,256.8500061035156,256.8500061035156,173466
2021-04-22 15:05:00-04:00,256.8599853515625,256.8599853515625,256.20001220703125,256.2099914550781,256.2099914550781,234962
2021-04-22 15:10:00-04:00,256.239990234375,256.3399963378906,256.17999267578125,256.2200012207031,256.2200012207031,164048
2021-04-22 15:15:00-04:00,256.25,256.3900146484375,255.95069885253906,256.3800964355469,256.3800964355469,266368
2021-04-22 15:20:00-04:00,256.3900146484375,256.5799865722656,256.260009765625,256.2900085449219,256.2900085449219,337510
2021-04-22 15:25:00-04:00,256.2950134277344,256.5299987792969,256.2099914550781,256.510009765625,256.510009765625,216066
2021-04-22 15:30:00-04:00,256.5,257.0,256.4599914550781,256.9841003417969,256.9841003417969,266053
2021-04-22 15:35:00-04:00,256.9800109863281,257.2300109863281,256.885009765625,257.0899963378906,257.0899963378906,298781
2021-04-22 15:40:00-04:00,257.1000061035156,257.2460021972656,256.75,256.9100036621094,256.9100036621094,249455
2021-04-22 15:45:00-04:00,256.9100036621094,257.4800109863281,256.7200012207031,256.82000732421875,256.82000732421875,391781
2021-04-22 15:50:00-04:00,256.80999755859375,257.30999755859375,256.75,256.92999267578125,256.92999267578125,495883
2021-04-22 15:55:00-04:00,256.9599914550781,257.25,256.6499938964844,257.20001220703125,257.20001220703125,939567
2021-04-23 09:30:00-04:00,257.8800048828125,258.5179138183594,257.6700134277344,258.0075988769531,258.0075988769531,829764
2021-04-23 09:35:00-04:00,257.92999267578125,258.1099853515625,257.364990234375,258.0617980957031,258.0617980957031,344083
2021-04-23 09:40:00-04:00,258.3599853515625,258.3717956542969,257.6099853515625,257.6814880371094,257.6814880371094,187556
2021-04-23 09:45:00-04:00,257.8599853515625,257.9849853515625,257.6199951171875,257.8800048828125,257.8800048828125,241216
2021-04-23 09:50:00-04:00,258.25,258.5,258.239990234375,258.3699951171875,258.3699951171875,267133
2021-04-23 09:55:00-04:00,258.5400085449219,258.6600036621094,258.44000244140625,258.5,258.5,203218
2021-04-23 10:00:00-04:00,258.45001220703125,258.5130920410156,257.9599914550781,258.4100036621094,258.4100036621094,222675
2021-04-23 10:05:00-04:00,258.3599853515625,258.79998779296875,258.2699890136719,258.7449951171875,258.7449951171875,165145
2021-04-23 10:10:00-04:00,258.7300109863281,258.8800048828125,258.3299865722656,258.5299987792969,258.5299987792969,204746
2021-04-23 10:15:00-04:00,258.5400085449219,258.6099853515625,258.29998779296875,258.43499755859375,258.43499755859375,216128
2021-04-23 10:20:00-04:00,258.4100036621094,258.75,258.32000732421875,258.4200134277344,258.4200134277344,194125
2021-04-23 10:25:00-04:00,258.42999267578125,258.6300048828125,258.29998779296875,258.3599853515625,258.3599853515625,182853
2021-04-23 10:30:00-04:00,258.3999938964844,258.8999938964844,258.1400146484375,258.8999938964844,258.8999938964844,254190
2021-04-23 10:35:00-04:00,258.8999938964844,259.0799865722656,258.65020751953125,258.9595947265625,258.9595947265625,235657
2021-04-23 10:40:00-04:00,258.9599914550781,259.260009765625,258.9599914550781,259.1600036621094,259.1600036621094,189052
2021-04-23 10:45:00-04:00,259.17999267578125,259.4700012207031,258.9700012207031,259.1300048828125,259.1300048828125,167326
2021-04-23 10:50:00-04:00,259.1600036621094,259.5,259.1199951171875,259.42498779296875,259.42498779296875,170758
2021-04-23 10:55:00-04:00,259.4132080078125,259.8500061035156,259.4132080078125,259.80999755859375,259.80999755859375,261545
2021-04-23 11:00:00-04:00,259.82000732421875,259.8800048828125,259.4200134277344,259.510009765625,259.510009765625,245679
2021-04-23 11:05:00-04:00,259.5150146484375,259.58221435546875,259.30999755859375,259.5,259.5,194599
2021-04-23 11:10:00-04:00,259.510009765625,260.0299987792969,259.4599914550781,259.9986877441406,259.9986877441406,242433
2021-04-23 11:15:00-04:00,260.0,260.2699890136719,260.0,260.1400146484375,260.1400146484375,236817
2021-04-23 11:20:00-04:00,260.1600036621094,260.42999267578125,259.989990234375,260.3900146484375,260.3900146484375,235203
2021-04-23 11:25:00-04:00,260.3900146484375,260.7200012207031,260.30999755859375,260.3399963378906,260.3399963378906,279313
2021-04-23 11:30:00-04:00,260.3699951171875,260.6300048828125,260.260009765625,260.3059997558594,260.3059997558594,188570
2021-04-23 11:35:00-04:00,260.3299865722656,260.6000061035156,260.2900085449219,260.54998779296875,260.54998779296875,191221
2021-04-23 11:40:00-04:00,260.55999755859375,260.7200012207031,260.3800048828125,260.5199890136719,260.5199890136719,170525
2021-04-23 11:45:00-04:00,260.510009765625,260.80999755859375,260.44000244140625,260.7301940917969,260.7301940917969,275771
2021-04-23 11:50:00-04:00,260.7300109863281,260.7850036621094,260.5299987792969,260.6900939941406,260.6900939941406,149161
2021-04-23 11:55:00-04:00,260.7200012207031,260.7699890136719,260.45001220703125,260.4700012207031,260.4700012207031,172278
2021-04-23 12:00:00-04:00,260.4800109863281,260.6700134277344,260.45001220703125,260.5,260.5,127185
2021-04-23 12:05:00-04:00,260.510009765625,260.6499938964844,260.3599853515625,260.57000732421875,260.57000732421875,159960
2021-04-23 12:10:00-04:00,260.56500244140625,260.6700134277344,260.510009765625,260.56500244140625,260.56500244140625,90096
2021-04-23 12:15:00-04:00,260.5799865722656,260.6300048828125,260.4700012207031,260.54998779296875,260.54998779296875,181464
2021-04-23 12:20:00-04:00,260.56500244140625,260.69000244140625,260.4849853515625,260.6600036621094,260.6600036621094,135494
2021-04-23 12:25:00-04:00,260.65069580078125,260.8900146484375,260.6000061035156,260.8900146484375,260.8900146484375,174547
2021-04-23 12:30:00-04:00,260.8900146484375,260.94000244140625,260.7200012207031,260.91009521484375,260.91009521484375,151356
2021-04-23 12:35:00-04:00,260.9200134277344,261.0226135253906,260.6700134277344,260.68499755859375,260.68499755859375,183030
2021-04-23 12:40:00-04:00,260.69000244140625,260.94000244140625,260.69000244140625,260.8900146484375,260.8900146484375,163000
2021-04-23 12:45:00-04:00,260.8900146484375,261.32989501953125,260.8699951171875,261.27020263671875,261.27020263671875,250840
2021-04-23 12:50:00-04:00,261.2699890136719,261.4100036621094,261.18499755859375,261.2699890136719,261.2699890136719,168454
2021-04-23 12:55:00-04:00,261.25,261.2550048828125,260.99560546875,261.1000061035156,261.1000061035156,141811
2021-04-23 13:00:00-04:00,261.1099853515625,261.1549987792969,260.94000244140625,260.94000244140625,260.94000244140625,97709
2021-04-23 13:05:00-04:00,260.94500732421875,261.17999267578125,260.9100036621094,261.07000732421875,261.07000732421875,151130
2021-04-23 13:10:00-04:00,261.0799865722656,261.1600036621094,260.9100036621094,260.9501037597656,260.9501037597656,108409
2021-04-23 13:15:00-04:00,260.9700012207031,261.01458740234375,260.7900085449219,260.79998779296875,260.79998779296875,142610
2021-04-23 13:20:00-04:00,260.7900085449219,260.7900085449219,260.510009765625,260.5199890136719,260.5199890136719,177596
2021-04-23 13:25:00-04:00,260.5350036621094,260.54998779296875,260.20001220703125,260.32000732421875,260.32000732421875,205400
2021-04-23 13:30:00-04:00,260.3299865722656,260.7699890136719,260.3299865722656,260.7539978027344,260.7539978027344,125443
2021-04-23 13:35:00-04:00,260.75,260.8500061035156,260.69000244140625,260.77899169921875,260.77899169921875,123084
2021-04-23 13:40:00-04:00,260.7799987792969,260.9800109863281,260.7099914550781,260.7349853515625,260.7349853515625,126910
2021-04-23 13:45:00-04:00,260.7300109863281,260.9299011230469,260.7300109863281,260.864990234375,260.864990234375,103661
2021-04-23 13:50:00-04:00,260.8699951171875,260.9100036621094,260.7799987792969,260.8800048828125,260.8800048828125,80266
2021-04-23 13:55:00-04:00,260.8800048828125,260.9700012207031,260.7799987792969,260.80999755859375,260.80999755859375,107014
2021-04-23 14:00:00-04:00,260.79998779296875,260.8500061035156,260.70001220703125,260.7799987792969,260.7799987792969,150081
2021-04-23 14:05:00-04:00,260.7900085449219,260.94500732421875,260.739990234375,260.9299011230469,260.9299011230469,191373
2021-04-23 14:10:00-04:00,260.9219055175781,260.989990234375,260.8299865722656,260.8299865722656,260.8299865722656,90424
2021-04-23 14:15:00-04:00,260.82000732421875,260.8900146484375,260.760009765625,260.810791015625,260.810791015625,87966
2021-04-23 14:20:00-04:00,260.82000732421875,260.8699951171875,260.7099914550781,260.760009765625,260.760009765625,108720
2021-04-23 14:25:00-04:00,260.7650146484375,260.92999267578125,260.6700134277344,260.9100036621094,260.9100036621094,148310
2021-04-23 14:30:00-04:00,260.9100036621094,260.9800109863281,260.82000732421875,260.8599853515625,260.8599853515625,95568
2021-04-23 14:35:00-04:00,260.8500061035156,261.05999755859375,260.75,260.989990234375,260.989990234375,192858
2021-04-23 14:40:00-04:00,261.0,261.0400085449219,260.8999938964844,260.9599914550781,260.9599914550781,147829
2021-04-23 14:45:00-04:00,260.9849853515625,260.9849853515625,260.8599853515625,260.92999267578125,260.92999267578125,80692
2021-04-23 14:50:00-04:00,260.92010498046875,261.1199951171875,260.9200134277344,261.0899963378906,261.0899963378906,157386
2021-04-23 14:55:00-04:00,261.0899963378906,261.2099914550781,261.0,261.0199890136719,261.0199890136719,182185
2021-04-23 15:00:00-04:00,261.0299072265625,261.07000732421875,260.80999755859375,260.8599853515625,260.8599853515625,221094
2021-04-23 15:05:00-04:00,260.8500061035156,260.9599914550781,260.7402038574219,260.75,260.75,173895
2021-04-23 15:10:00-04:00,260.75,260.8797912597656,260.6860046386719,260.8075866699219,260.8075866699219,207408
2021-04-23 15:15:00-04:00,260.80499267578125,260.8371887207031,260.697998046875,260.7099914550781,260.7099914550781,166154
2021-04-23 15:20:00-04:00,260.7200012207031,260.9599914550781,260.70001220703125,260.885009765625,260.885009765625,197333
2021-04-23 15:25:00-04:00,260.885009765625,261.0249938964844,260.8299865722656,261.010009765625,261.010009765625,204207
2021-04-23 15:30:00-04:00,261.010009765625,261.3999938964844,260.9800109863281,261.3800048828125,261.3800048828125,294090
2021-04-23 15:35:00-04:00,261.3800048828125,261.50311279296875,261.3700866699219,261.44500732421875,261.44500732421875,370531
2021-04-23 15:40:00-04:00,261.4599914550781,261.510009765625,261.0899963378906,261.1099853515625,261.1099853515625,304524
