Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-23 11:45:00-04:00,735.1300048828125,737.3599853515625,735.0900268554688,736.7479858398438,736.7479858398438,350181
2021-04-23 11:50:00-04:00,736.7100219726562,737.08447265625,735.010009765625,735.3732299804688,735.3732299804688,209865
2021-04-23 11:55:00-04:00,735.2949829101562,735.7799072265625,733.8499755859375,734.22998046875,734.22998046875,196453
2021-04-23 12:00:00-04:00,734.22998046875,734.5999755859375,733.510986328125,734.0700073242188,734.0700073242188,200570
2021-04-23 12:05:00-04:00,734.1199951171875,735.4199829101562,733.510009765625,734.1099853515625,734.1099853515625,236620
2021-04-23 12:10:00-04:00,734.0789794921875,734.2000122070312,731.041015625,731.8538208007812,731.8538208007812,330007
2021-04-23 12:15:00-04:00,731.9000244140625,732.14990234375,730.418701171875,731.6300048828125,731.6300048828125,293628
2021-04-23 12:20:00-04:00,731.5399780273438,733.3699951171875,731.0250244140625,733.0,733.0,263795
2021-04-23 12:25:00-04:00,733.0885009765625,733.0999145507812,730.8099975585938,731.364990234375,731.364990234375,190526
2021-04-23 12:30:00-04:00,731.4099731445312,733.0985717773438,731.2501220703125,732.9349975585938,732.9349975585938,176612
2021-04-23 12:35:00-04:00,732.9199829101562,734.5999755859375,732.2677001953125,733.5999755859375,733.5999755859375,254919
2021-04-23 12:40:00-04:00,733.5900268554688,733.898193359375,732.272705078125,733.31298828125,733.31298828125,182995
2021-04-23 12:45:00-04:00,733.4400024414062,734.9500122070312,733.289306640625,733.989990234375,733.989990234375,198016
2021-04-23 12:50:00-04:00,733.8900146484375,735.530029296875,733.5700073242188,734.4282836914062,734.4282836914062,226549
2021-04-23 12:55:00-04:00,734.5200805664062,735.1300048828125,733.4600219726562,733.64208984375,733.64208984375,138813
2021-04-23 13:00:00-04:00,733.6201171875,733.8200073242188,733.0,733.30712890625,733.30712890625,120228
2021-04-23 13:05:00-04:00,733.3499755859375,733.77001953125,732.75,732.8300170898438,732.8300170898438,104072
2021-04-23 13:10:00-04:00,733.010009765625,733.2999877929688,731.6300048828125,732.2387084960938,732.2387084960938,123906
2021-04-23 13:15:00-04:00,732.260009765625,732.5,731.6699829101562,732.2899169921875,732.2899169921875,107285
2021-04-23 13:20:00-04:00,732.25,732.510009765625,731.0700073242188,732.3150024414062,732.3150024414062,104509
2021-04-23 13:25:00-04:00,732.3900146484375,733.0599975585938,731.6300048828125,733.0599975585938,733.0599975585938,133325
2021-04-23 13:30:00-04:00,733.02001953125,733.0999755859375,732.0700073242188,732.8699951171875,732.8699951171875,123828
2021-04-23 13:35:00-04:00,732.7816162109375,733.6400146484375,732.4199829101562,733.5798950195312,733.5798950195312,102342
2021-04-23 13:40:00-04:00,733.5399780273438,733.5900268554688,732.3400268554688,732.4199829101562,732.4199829101562,90571
2021-04-23 13:45:00-04:00,732.5,732.5999145507812,731.6599731445312,731.7858276367188,731.7858276367188,131129
2021-04-23 13:50:00-04:00,731.7597045898438,732.5598754882812,731.078125,731.078125,731.078125,134195
2021-04-23 13:55:00-04:00,731.2186279296875,731.4400024414062,730.3475952148438,731.2899780273438,731.2899780273438,161954
2021-04-23 14:00:00-04:00,731.18798828125,731.4000244140625,728.010009765625,728.8150024414062,728.8150024414062,392597
2021-04-23 14:05:00-04:00,728.7100219726562,729.0700073242188,727.7999877929688,728.2003784179688,728.2003784179688,189937
2021-04-23 14:10:00-04:00,728.1799926757812,729.3599243164062,727.9000244140625,728.263427734375,728.263427734375,160086
2021-04-23 14:15:00-04:00,728.3099975585938,728.6400146484375,724.22998046875,724.5,724.5,393081
2021-04-23 14:20:00-04:00,724.478271484375,726.22998046875,724.2999877929688,725.6895141601562,725.6895141601562,301470
2021-04-23 14:25:00-04:00,725.6055908203125,726.9000244140625,725.1799926757812,726.844970703125,726.844970703125,183019
2021-04-23 14:30:00-04:00,726.8726196289062,726.989990234375,725.5499877929688,725.8699951171875,725.8699951171875,174373
2021-04-23 14:35:00-04:00,725.8499755859375,725.8499755859375,722.1004028320312,722.6488037109375,722.6488037109375,399954
2021-04-23 14:40:00-04:00,722.8350830078125,723.3499755859375,721.6699829101562,722.4500122070312,722.4500122070312,207315
2021-04-23 14:45:00-04:00,722.4400024414062,723.9998779296875,722.4299926757812,723.5247192382812,723.5247192382812,262044
2021-04-23 14:50:00-04:00,723.47998046875,725.969970703125,723.3699951171875,725.9600219726562,725.9600219726562,244734
2021-04-23 14:55:00-04:00,725.885009765625,728.530029296875,725.885009765625,728.27001953125,728.27001953125,1057809
2021-04-23 15:00:00-04:00,728.4199829101562,728.4998779296875,725.6699829101562,725.8519897460938,725.8519897460938,264886
2021-04-23 15:05:00-04:00,725.927001953125,728.0,725.927001953125,727.5349731445312,727.5349731445312,339413
2021-04-23 15:10:00-04:00,727.469970703125,729.64990234375,727.4500122070312,729.2100219726562,729.2100219726562,223858
2021-04-23 15:15:00-04:00,729.2365112304688,729.5800170898438,728.2100219726562,729.010009765625,729.010009765625,203863
2021-04-23 15:20:00-04:00,728.9000244140625,729.8900146484375,728.9000244140625,729.1599731445312,729.1599731445312,220007
2021-04-23 15:25:00-04:00,729.1599731445312,729.5999755859375,728.582275390625,729.4481201171875,729.4481201171875,161852
2021-04-23 15:30:00-04:00,729.3499755859375,731.0,729.3499755859375,730.114990234375,730.114990234375,312518
2021-04-23 15:35:00-04:00,730.1500244140625,731.1995239257812,730.0999755859375,730.2650146484375,730.2650146484375,295093
2021-04-23 15:40:00-04:00,730.3350219726562,730.3350219726562,728.4364013671875,728.4783935546875,728.4783935546875,261434
2021-04-23 15:45:00-04:00,728.4000244140625,728.530029296875,727.010009765625,728.0260009765625,728.0260009765625,258031
2021-04-23 15:50:00-04:00,728.0670166015625,729.3400268554688,727.0,729.0599975585938,729.0599975585938,401252
2021-04-23 15:55:00-04:00,729.1599731445312,729.97998046875,728.4500122070312,729.4000244140625,729.4000244140625,1214178
2021-04-26 09:30:00-04:00,741.0,749.2999877929688,739.97998046875,745.8225708007812,745.8225708007812,2395095
2021-04-26 09:35:00-04:00,746.0,748.0,743.5,744.709716796875,744.709716796875,723330
2021-04-26 09:40:00-04:00,742.25,745.9500122070312,742.1500244140625,743.8300170898438,743.8300170898438,697647
2021-04-26 09:45:00-04:00,744.0,744.5499877929688,737.8499755859375,737.9500122070312,737.9500122070312,702832
2021-04-26 09:50:00-04:00,738.0,738.6799926757812,734.1300048828125,735.5599975585938,735.5599975585938,857060
2021-04-26 09:55:00-04:00,736.0,738.0,735.7999877929688,736.2000122070312,736.2000122070312,605075
2021-04-26 10:00:00-04:00,736.02001953125,736.9998779296875,732.7000122070312,734.239990234375,734.239990234375,603664
2021-04-26 10:05:00-04:00,734.2899780273438,737.219970703125,733.4201049804688,736.0800170898438,736.0800170898438,493103
2021-04-26 10:10:00-04:00,736.0800170898438,736.0800170898438,732.6052856445312,734.1422729492188,734.1422729492188,415736
2021-04-26 10:15:00-04:00,734.2550048828125,737.2999877929688,733.4600830078125,734.9349975585938,734.9349975585938,505584
2021-04-26 10:20:00-04:00,735.0,736.6199951171875,733.4099731445312,734.75,734.75,445555
2021-04-26 10:25:00-04:00,734.7971801757812,738.7100219726562,733.8400268554688,738.34521484375,738.34521484375,582805
2021-04-26 10:30:00-04:00,738.280029296875,738.989990234375,736.0,736.840576171875,736.840576171875,377933
2021-04-26 10:35:00-04:00,736.9500122070312,738.5899047851562,736.4099731445312,737.9033203125,737.9033203125,362794
2021-04-26 10:40:00-04:00,737.760009765625,740.02001953125,737.760009765625,738.239990234375,738.239990234375,521655
2021-04-26 10:45:00-04:00,738.3200073242188,739.155029296875,736.9199829101562,738.5894165039062,738.5894165039062,277954
2021-04-26 10:50:00-04:00,738.510009765625,740.7999267578125,736.56201171875,737.3599853515625,737.3599853515625,523955
2021-04-26 10:55:00-04:00,737.3599853515625,737.739990234375,736.0,736.9500122070312,736.9500122070312,274382
2021-04-26 11:00:00-04:00,736.989990234375,738.9000244140625,736.7000122070312,738.8300170898438,738.8300170898438,282022
2021-04-26 11:05:00-04:00,738.760009765625,739.0,736.8800048828125,737.5,737.5,186785
2021-04-26 11:10:00-04:00,737.4000244140625,738.7899780273438,736.7000122070312,738.530029296875,738.530029296875,260049
2021-04-26 11:15:00-04:00,738.5513916015625,738.5947265625,736.5,737.14501953125,737.14501953125,286502
2021-04-26 11:20:00-04:00,737.1605834960938,738.0700073242188,736.4000244140625,737.9400024414062,737.9400024414062,191287
2021-04-26 11:25:00-04:00,737.9605102539062,740.3585815429688,737.4400024414062,739.125,739.125,388166
2021-04-26 11:30:00-04:00,739.3300170898438,740.0,738.3400268554688,739.4089965820312,739.4089965820312,253521
2021-04-26 11:35:00-04:00,739.5,741.7000122070312,739.5,741.25,741.25,496082
2021-04-26 11:40:00-04:00,741.2412719726562,741.3499755859375,739.3800048828125,739.7050170898438,739.7050170898438,347695
2021-04-26 11:45:00-04:00,739.72998046875,740.0800170898438,737.52001953125,737.8099975585938,737.8099975585938,302889
2021-04-26 11:50:00-04:00,737.7249755859375,738.1900024414062,736.7501220703125,737.780029296875,737.780029296875,201586
2021-04-26 11:55:00-04:00,737.75,738.4000244140625,737.380126953125,738.2899780273438,738.2899780273438,134670
2021-04-26 12:00:00-04:00,738.2249755859375,739.0,738.0,738.4462280273438,738.4462280273438,193409
2021-04-26 12:05:00-04:00,738.6400146484375,739.4500122070312,736.1400146484375,736.5999755859375,736.5999755859375,255556
2021-04-26 12:10:00-04:00,736.5640258789062,737.2899780273438,736.1199951171875,736.7446899414062,736.7446899414062,183181
2021-04-26 12:15:00-04:00,736.7050170898438,738.72998046875,736.280029296875,738.6900024414062,738.6900024414062,167557
2021-04-26 12:20:00-04:00,738.6837158203125,739.510009765625,738.4229736328125,738.8200073242188,738.8200073242188,199927
2021-04-26 12:25:00-04:00,738.739990234375,738.9299926757812,737.5,738.2401123046875,738.2401123046875,151340
2021-04-26 12:30:00-04:00,738.2999877929688,738.2999877929688,737.0,737.8099975585938,737.8099975585938,143958
2021-04-26 12:35:00-04:00,737.8599853515625,739.9000244140625,737.6900024414062,739.469970703125,739.469970703125,198079
2021-04-26 12:40:00-04:00,739.3402099609375,739.5999755859375,738.3090209960938,739.4323120117188,739.4323120117188,147603
2021-04-26 12:45:00-04:00,739.5,740.7999877929688,739.3519897460938,739.3519897460938,739.3519897460938,307614
2021-04-26 12:50:00-04:00,739.3499755859375,739.5800170898438,738.2000122070312,738.4130249023438,738.4130249023438,164855
2021-04-26 12:55:00-04:00,738.4199829101562,738.7999877929688,737.5,738.4199829101562,738.4199829101562,150518
2021-04-26 13:00:00-04:00,738.5399780273438,739.25,738.3717041015625,738.4216918945312,738.4216918945312,152374
2021-04-26 13:05:00-04:00,738.47998046875,739.4000244140625,737.0,737.4500122070312,737.4500122070312,249143
2021-04-26 13:10:00-04:00,737.530029296875,738.5999755859375,737.1400756835938,738.1300048828125,738.1300048828125,148188
2021-04-26 13:15:00-04:00,738.1900024414062,738.41259765625,736.8800048828125,737.1199951171875,737.1199951171875,150832
2021-04-26 13:20:00-04:00,737.1099853515625,737.4600219726562,736.3400268554688,736.5399780273438,736.5399780273438,164252
2021-04-26 13:25:00-04:00,736.5399780273438,737.2349853515625,735.3499755859375,736.2000122070312,736.2000122070312,247494
2021-04-26 13:30:00-04:00,736.1300048828125,736.4500122070312,735.2100219726562,736.3779907226562,736.3779907226562,181059
2021-04-26 13:35:00-04:00,736.3900146484375,736.5,735.2000122070312,735.3499755859375,735.3499755859375,157898
2021-04-26 13:40:00-04:00,735.239990234375,736.239990234375,735.010009765625,735.6799926757812,735.6799926757812,177612
2021-04-26 13:45:00-04:00,735.5800170898438,737.194580078125,735.1099853515625,736.4932250976562,736.4932250976562,281984
2021-04-26 13:50:00-04:00,736.4984130859375,736.5899047851562,735.5499877929688,736.3845825195312,736.3845825195312,144671
2021-04-26 13:55:00-04:00,736.1699829101562,736.280029296875,735.1300048828125,735.4307861328125,735.4307861328125,117813
2021-04-26 14:00:00-04:00,735.4600219726562,736.25,735.2919921875,736.0050048828125,736.0050048828125,131948
2021-04-26 14:05:00-04:00,736.0050048828125,737.75,735.9400024414062,736.8699951171875,736.8699951171875,179068
2021-04-26 14:10:00-04:00,736.7999877929688,737.6199951171875,736.5401000976562,736.989990234375,736.989990234375,213449
2021-04-26 14:15:00-04:00,736.9000244140625,737.369384765625,736.7000122070312,736.9199829101562,736.9199829101562,131346
2021-04-26 14:20:00-04:00,736.9099731445312,737.02001953125,736.5999755859375,736.9290161132812,736.9290161132812,640699
2021-04-26 14:25:00-04:00,736.8200073242188,736.8699951171875,736.0,736.6599731445312,736.6599731445312,120133
2021-04-26 14:30:00-04:00,736.6900024414062,738.3099975585938,736.6900024414062,736.8900146484375,736.8900146484375,330749
2021-04-26 14:35:00-04:00,736.8364868164062,736.8499145507812,735.5,735.9450073242188,735.9450073242188,179546
2021-04-26 14:40:00-04:00,735.989990234375,736.3800048828125,735.6900024414062,736.0399780273438,736.0399780273438,132052
2021-04-26 14:45:00-04:00,736.0900268554688,736.780029296875,735.8350219726562,736.1699829101562,736.1699829101562,135166
2021-04-26 14:50:00-04:00,736.2100219726562,736.8800048828125,735.8599853515625,736.7000122070312,736.7000122070312,132612
2021-04-26 14:55:00-04:00,736.72998046875,737.25,736.1400146484375,736.6500244140625,736.6500244140625,230675
2021-04-26 15:00:00-04:00,736.72998046875,736.9099731445312,735.510009765625,735.9199829101562,735.9199829101562,166939
2021-04-26 15:05:00-04:00,735.9099731445312,736.5,735.5701293945312,736.3200073242188,736.3200073242188,138758
2021-04-26 15:10:00-04:00,736.3300170898438,736.6799926757812,735.6500244140625,735.7899780273438,735.7899780273438,148263
2021-04-26 15:15:00-04:00,735.9099731445312,737.0499877929688,735.77001953125,736.3900146484375,736.3900146484375,232107
2021-04-26 15:20:00-04:00,736.3400268554688,737.9600219726562,735.8400268554688,737.4741821289062,737.4741821289062,316312
2021-04-26 15:25:00-04:00,737.5,740.5900268554688,737.2100219726562,737.594970703125,737.594970703125,576821
2021-04-26 15:30:00-04:00,737.5700073242188,737.817626953125,735.0499877929688,735.7750244140625,735.7750244140625,512144
2021-04-26 15:35:00-04:00,735.8300170898438,736.5892944335938,735.0499877929688,735.72998046875,735.72998046875,297410
2021-04-26 15:40:00-04:00,735.8200073242188,737.0399780273438,735.8200073242188,736.7999877929688,736.7999877929688,305319
2021-04-26 15:45:00-04:00,736.77001953125,737.0999755859375,733.47998046875,734.2734985351562,734.2734985351562,602171
2021-04-26 15:50:00-04:00,734.239990234375,738.260009765625,734.1300048828125,736.9099731445312,736.9099731445312,752677
2021-04-26 15:55:00-04:00,736.8911743164062,738.0,736.5,738.0,738.0,804144
2021-04-27 09:30:00-04:00,717.9600219726562,722.0,715.030029296875,718.0643920898438,718.0643920898438,2570877
2021-04-27 09:35:00-04:00,720.0,724.0,717.0,722.7216186523438,722.7216186523438,1282143
2021-04-27 09:40:00-04:00,722.0,722.3200073242188,716.0,716.2999877929688,716.2999877929688,961275
2021-04-27 09:45:00-04:00,716.0,716.0,708.2000122070312,708.3049926757812,708.3049926757812,1431985
2021-04-27 09:50:00-04:00,708.0,711.3098754882812,707.2000122070312,710.4400024414062,710.4400024414062,931836
2021-04-27 09:55:00-04:00,709.0,711.2000122070312,708.0,710.0499877929688,710.0499877929688,666313
2021-04-27 10:00:00-04:00,709.7899780273438,712.5399780273438,706.2000122070312,712.2999877929688,712.2999877929688,899589
2021-04-27 10:05:00-04:00,712.2188720703125,713.0,710.4600219726562,710.6500244140625,710.6500244140625,661036
2021-04-27 10:10:00-04:00,710.8300170898438,711.3200073242188,708.5,708.7750244140625,708.7750244140625,498735
2021-04-27 10:15:00-04:00,708.75,709.1798706054688,705.22998046875,706.4000854492188,706.4000854492188,782851
2021-04-27 10:20:00-04:00,706.3099975585938,709.1500244140625,705.22998046875,708.801513671875,708.801513671875,503623
2021-04-27 10:25:00-04:00,708.5800170898438,708.6799926757812,706.0,708.3975219726562,708.3975219726562,459120
2021-04-27 10:30:00-04:00,708.3287963867188,709.4199829101562,706.7999877929688,708.1400146484375,708.1400146484375,419359
2021-04-27 10:35:00-04:00,708.155029296875,708.6099853515625,705.0999755859375,706.2399291992188,706.2399291992188,507848
2021-04-27 10:40:00-04:00,706.030029296875,707.8900146484375,705.4000244140625,706.3657836914062,706.3657836914062,559629
