Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-22 13:20:00-04:00,132.4801025390625,132.8498992919922,132.22999572753906,132.8498992919922,132.8498992919922,1933634
2021-04-22 13:25:00-04:00,132.83999633789062,133.1699981689453,132.66000366210938,133.08999633789062,133.08999633789062,1185379
2021-04-22 13:30:00-04:00,133.09010314941406,133.17999267578125,132.77000427246094,133.17999267578125,133.17999267578125,1102424
2021-04-22 13:35:00-04:00,133.1811981201172,133.1811981201172,132.77000427246094,132.92999267578125,132.92999267578125,896302
2021-04-22 13:40:00-04:00,132.92999267578125,132.92999267578125,132.2899932861328,132.2899932861328,132.2899932861328,1114398
2021-04-22 13:45:00-04:00,132.3000030517578,132.5500030517578,132.05999755859375,132.13999938964844,132.13999938964844,1547074
2021-04-22 13:50:00-04:00,132.14999389648438,132.19000244140625,131.80999755859375,131.84010314941406,131.84010314941406,1652117
2021-04-22 13:55:00-04:00,131.83090209960938,132.0,131.6199951171875,131.80499267578125,131.80499267578125,1681596
2021-04-22 14:00:00-04:00,131.797607421875,131.80999755859375,131.41000366210938,131.75999450683594,131.75999450683594,1949209
2021-04-22 14:05:00-04:00,131.75010681152344,131.91000366210938,131.52499389648438,131.8350067138672,131.8350067138672,1490898
2021-04-22 14:10:00-04:00,131.8300018310547,132.09759521484375,131.64280700683594,132.0850067138672,132.0850067138672,1262641
2021-04-22 14:15:00-04:00,132.0850067138672,132.13999938964844,131.9199981689453,132.11500549316406,132.11500549316406,1178676
2021-04-22 14:20:00-04:00,132.11500549316406,132.17999267578125,131.97000122070312,132.0800018310547,132.0800018310547,1063470
2021-04-22 14:25:00-04:00,132.0800018310547,132.52999877929688,132.0399932861328,132.47500610351562,132.47500610351562,1586509
2021-04-22 14:30:00-04:00,132.48989868164062,132.50999450683594,132.27999877929688,132.35000610351562,132.35000610351562,864314
2021-04-22 14:35:00-04:00,132.35000610351562,132.47999572753906,132.27000427246094,132.3699951171875,132.3699951171875,741796
2021-04-22 14:40:00-04:00,132.3800048828125,132.58990478515625,132.33999633789062,132.5850067138672,132.5850067138672,588733
2021-04-22 14:45:00-04:00,132.5850067138672,132.60000610351562,132.32000732421875,132.37989807128906,132.37989807128906,719351
2021-04-22 14:50:00-04:00,132.37989807128906,132.4499053955078,132.1999969482422,132.32009887695312,132.32009887695312,696274
2021-04-22 14:55:00-04:00,132.3260040283203,132.42999267578125,132.22000122070312,132.25,132.25,680191
2021-04-22 15:00:00-04:00,132.25,132.52000427246094,132.2100067138672,132.4810028076172,132.4810028076172,728043
2021-04-22 15:05:00-04:00,132.48719787597656,132.49000549316406,132.10000610351562,132.14999389648438,132.14999389648438,762236
2021-04-22 15:10:00-04:00,132.16000366210938,132.2200927734375,132.07000732421875,132.13099670410156,132.13099670410156,713227
2021-04-22 15:15:00-04:00,132.14869689941406,132.14999389648438,131.86160278320312,131.97000122070312,131.97000122070312,834015
2021-04-22 15:20:00-04:00,131.97000122070312,132.05999755859375,131.8800048828125,131.88409423828125,131.88409423828125,668256
2021-04-22 15:25:00-04:00,131.88499450683594,132.0399932861328,131.8699951171875,132.033203125,132.033203125,621173
2021-04-22 15:30:00-04:00,132.02999877929688,132.23629760742188,131.99000549316406,132.2050018310547,132.2050018310547,868823
2021-04-22 15:35:00-04:00,132.1999969482422,132.22000122070312,132.02999877929688,132.125,132.125,846623
2021-04-22 15:40:00-04:00,132.1300048828125,132.27000427246094,132.02999877929688,132.07000732421875,132.07000732421875,846266
2021-04-22 15:45:00-04:00,132.06919860839844,132.36000061035156,132.02000427246094,132.1199951171875,132.1199951171875,1154947
2021-04-22 15:50:00-04:00,132.11000061035156,132.3000030517578,132.0,132.0800018310547,132.0800018310547,1500312
2021-04-22 15:55:00-04:00,132.0800018310547,132.14999389648438,131.89999389648438,131.94000244140625,131.94000244140625,2788103
2021-04-23 09:30:00-04:00,132.16000366210938,133.00999450683594,132.16000366210938,132.8000030517578,132.8000030517578,2904099
2021-04-23 09:35:00-04:00,132.83999633789062,132.85000610351562,132.5,132.72019958496094,132.72019958496094,1365948
2021-04-23 09:40:00-04:00,132.92999267578125,132.92999267578125,132.58999633789062,132.77000427246094,132.77000427246094,1167615
2021-04-23 09:45:00-04:00,132.83999633789062,133.0998992919922,132.82000732421875,133.0500030517578,133.0500030517578,1266656
2021-04-23 09:50:00-04:00,133.05499267578125,133.372802734375,133.02999877929688,133.31500244140625,133.31500244140625,1590939
2021-04-23 09:55:00-04:00,133.27000427246094,133.3101043701172,133.14500427246094,133.1750030517578,133.1750030517578,987577
2021-04-23 10:00:00-04:00,133.1699981689453,133.3000030517578,133.0399932861328,133.22000122070312,133.22000122070312,1114271
2021-04-23 10:05:00-04:00,133.2100067138672,133.38670349121094,133.10499572753906,133.30709838867188,133.30709838867188,1040693
2021-04-23 10:10:00-04:00,133.3000030517578,133.47000122070312,133.20069885253906,133.43499755859375,133.43499755859375,1116655
2021-04-23 10:15:00-04:00,133.44000244140625,133.4595947265625,133.1300048828125,133.1699981689453,133.1699981689453,933891
2021-04-23 10:20:00-04:00,133.1699981689453,133.24000549316406,133.07009887695312,133.14999389648438,133.14999389648438,806888
2021-04-23 10:25:00-04:00,133.15890502929688,133.1999969482422,133.07000732421875,133.11639404296875,133.11639404296875,687133
2021-04-23 10:30:00-04:00,133.11500549316406,133.3979949951172,133.00999450683594,133.38999938964844,133.38999938964844,1159391
2021-04-23 10:35:00-04:00,133.38999938964844,133.42999267578125,133.3350067138672,133.4011993408203,133.4011993408203,650727
2021-04-23 10:40:00-04:00,133.40109252929688,133.58999633789062,133.39999389648438,133.49000549316406,133.49000549316406,975789
2021-04-23 10:45:00-04:00,133.5,133.6999969482422,133.42999267578125,133.5272979736328,133.5272979736328,943349
2021-04-23 10:50:00-04:00,133.5200958251953,133.68739318847656,133.47000122070312,133.5989990234375,133.5989990234375,771528
2021-04-23 10:55:00-04:00,133.60000610351562,133.77999877929688,133.59010314941406,133.74000549316406,133.74000549316406,982479
2021-04-23 11:00:00-04:00,133.74000549316406,133.7899932861328,133.6322021484375,133.6999969482422,133.6999969482422,658138
2021-04-23 11:05:00-04:00,133.69500732421875,133.80999755859375,133.6199951171875,133.7899932861328,133.7899932861328,647956
2021-04-23 11:10:00-04:00,133.7924041748047,133.96499633789062,133.7899932861328,133.9174041748047,133.9174041748047,1022791
2021-04-23 11:15:00-04:00,133.9178924560547,134.06089782714844,133.89999389648438,133.9398956298828,133.9398956298828,1027343
2021-04-23 11:20:00-04:00,133.93499755859375,134.12989807128906,133.89999389648438,134.03500366210938,134.03500366210938,1005337
2021-04-23 11:25:00-04:00,134.0399932861328,134.19000244140625,134.02999877929688,134.19000244140625,134.19000244140625,790432
2021-04-23 11:30:00-04:00,134.18499755859375,134.24000549316406,134.0601043701172,134.13999938964844,134.13999938964844,899571
2021-04-23 11:35:00-04:00,134.13999938964844,134.39999389648438,134.1300048828125,134.3188934326172,134.3188934326172,1058774
2021-04-23 11:40:00-04:00,134.32000732421875,134.4199981689453,134.27000427246094,134.34100341796875,134.34100341796875,789908
2021-04-23 11:45:00-04:00,134.33999633789062,134.5800018310547,134.33999633789062,134.5500030517578,134.5500030517578,1016888
2021-04-23 11:50:00-04:00,134.54690551757812,134.5688934326172,134.38999938964844,134.50010681152344,134.50010681152344,934416
2021-04-23 11:55:00-04:00,134.50999450683594,134.5601043701172,134.35499572753906,134.3800048828125,134.3800048828125,681111
2021-04-23 12:00:00-04:00,134.375,134.49000549316406,134.32000732421875,134.41990661621094,134.41990661621094,815274
2021-04-23 12:05:00-04:00,134.4199981689453,134.52999877929688,134.38229370117188,134.50990295410156,134.50990295410156,662863
2021-04-23 12:10:00-04:00,134.50169372558594,134.5050048828125,134.30999755859375,134.3350067138672,134.3350067138672,405250
2021-04-23 12:15:00-04:00,134.33999633789062,134.3800048828125,134.27000427246094,134.2899932861328,134.2899932861328,583169
2021-04-23 12:20:00-04:00,134.28990173339844,134.3000030517578,134.17999267578125,134.28500366210938,134.28500366210938,717507
2021-04-23 12:25:00-04:00,134.27499389648438,134.27999877929688,134.16299438476562,134.27999877929688,134.27999877929688,610773
2021-04-23 12:30:00-04:00,134.28469848632812,134.4499969482422,134.22999572753906,134.39500427246094,134.39500427246094,855602
2021-04-23 12:35:00-04:00,134.39059448242188,134.42999267578125,134.10000610351562,134.1649932861328,134.1649932861328,911005
2021-04-23 12:40:00-04:00,134.1699981689453,134.3800048828125,134.1699981689453,134.34500122070312,134.34500122070312,711250
2021-04-23 12:45:00-04:00,134.34500122070312,134.55999755859375,134.32000732421875,134.50999450683594,134.50999450683594,780266
2021-04-23 12:50:00-04:00,134.50999450683594,134.60000610351562,134.49049377441406,134.54539489746094,134.54539489746094,617173
2021-04-23 12:55:00-04:00,134.5449981689453,134.60000610351562,134.49000549316406,134.58999633789062,134.58999633789062,602366
2021-04-23 13:00:00-04:00,134.58999633789062,134.63999938964844,134.49000549316406,134.5399932861328,134.5399932861328,811031
2021-04-23 13:05:00-04:00,134.5449981689453,134.7100067138672,134.52999877929688,134.70840454101562,134.70840454101562,800917
2021-04-23 13:10:00-04:00,134.70309448242188,134.83279418945312,134.6199951171875,134.66000366210938,134.66000366210938,943409
2021-04-23 13:15:00-04:00,134.65499877929688,134.77999877929688,134.65139770507812,134.7447967529297,134.7447967529297,566667
2021-04-23 13:20:00-04:00,134.7449951171875,134.77999877929688,134.6999969482422,134.7100067138672,134.7100067138672,473830
2021-04-23 13:25:00-04:00,134.7050018310547,134.74000549316406,134.6199951171875,134.73609924316406,134.73609924316406,595151
2021-04-23 13:30:00-04:00,134.74000549316406,134.8000030517578,134.72999572753906,134.75999450683594,134.75999450683594,484421
2021-04-23 13:35:00-04:00,134.76499938964844,134.97999572753906,134.74000549316406,134.97999572753906,134.97999572753906,1053935
2021-04-23 13:40:00-04:00,134.97500610351562,135.1199951171875,134.88209533691406,134.88209533691406,134.88209533691406,2015073
2021-04-23 13:45:00-04:00,134.8881072998047,134.9499969482422,134.83999633789062,134.86700439453125,134.86700439453125,582517
2021-04-23 13:50:00-04:00,134.86500549316406,134.88999938964844,134.80999755859375,134.83999633789062,134.83999633789062,464023
2021-04-23 13:55:00-04:00,134.84500122070312,134.8459014892578,134.58999633789062,134.62100219726562,134.62100219726562,893105
2021-04-23 14:00:00-04:00,134.6199951171875,134.83999633789062,134.60000610351562,134.75830078125,134.75830078125,973466
2021-04-23 14:05:00-04:00,134.75999450683594,134.8800048828125,134.75999450683594,134.8780059814453,134.8780059814453,526386
2021-04-23 14:10:00-04:00,134.875,134.9499969482422,134.86830139160156,134.92999267578125,134.92999267578125,522446
2021-04-23 14:15:00-04:00,134.9250030517578,134.92999267578125,134.76229858398438,134.8000030517578,134.8000030517578,753733
2021-04-23 14:20:00-04:00,134.7949981689453,134.85000610351562,134.72999572753906,134.7899932861328,134.7899932861328,587398
2021-04-23 14:25:00-04:00,134.7899932861328,134.92999267578125,134.7899932861328,134.9199981689453,134.9199981689453,586215
2021-04-23 14:30:00-04:00,134.92579650878906,135.05999755859375,134.92120361328125,135.02999877929688,135.02999877929688,918532
2021-04-23 14:35:00-04:00,135.02000427246094,135.10000610351562,134.9600067138672,135.0500030517578,135.0500030517578,663057
2021-04-23 14:40:00-04:00,135.05999755859375,135.07000732421875,134.92999267578125,134.93499755859375,134.93499755859375,588224
2021-04-23 14:45:00-04:00,134.9300994873047,134.99000549316406,134.87010192871094,134.9073028564453,134.9073028564453,713669
2021-04-23 14:50:00-04:00,134.90499877929688,135.00999450683594,134.88999938964844,134.99679565429688,134.99679565429688,622179
2021-04-23 14:55:00-04:00,134.9949951171875,135.05999755859375,134.83999633789062,134.85009765625,134.85009765625,694426
2021-04-23 15:00:00-04:00,134.86000061035156,134.88999938964844,134.6300048828125,134.6649932861328,134.6649932861328,857674
2021-04-23 15:05:00-04:00,134.6656036376953,134.79989624023438,134.6649932861328,134.6750030517578,134.6750030517578,794133
2021-04-23 15:10:00-04:00,134.67999267578125,134.80999755859375,134.6699981689453,134.75999450683594,134.75999450683594,679066
2021-04-23 15:15:00-04:00,134.7617950439453,134.86000061035156,134.7100067138672,134.72000122070312,134.72000122070312,612537
2021-04-23 15:20:00-04:00,134.7198944091797,134.7899932861328,134.6649932861328,134.7449951171875,134.7449951171875,679897
2021-04-23 15:25:00-04:00,134.74639892578125,134.77000427246094,134.67999267578125,134.69500732421875,134.69500732421875,676935
2021-04-23 15:30:00-04:00,134.69000244140625,134.94000244140625,134.67999267578125,134.9001007080078,134.9001007080078,937652
2021-04-23 15:35:00-04:00,134.90170288085938,134.99000549316406,134.8300018310547,134.86000061035156,134.86000061035156,805755
2021-04-23 15:40:00-04:00,134.86500549316406,134.8800048828125,134.75,134.77220153808594,134.77220153808594,760413
2021-04-23 15:45:00-04:00,134.77999877929688,134.7899932861328,134.60000610351562,134.75999450683594,134.75999450683594,1190640
2021-04-23 15:50:00-04:00,134.75999450683594,134.83999633789062,134.47000122070312,134.52000427246094,134.52000427246094,1735110
2021-04-23 15:55:00-04:00,134.52000427246094,134.60499572753906,134.1999969482422,134.3000030517578,134.3000030517578,2846912
2021-04-26 09:30:00-04:00,134.8300018310547,134.9600067138672,134.25,134.2946014404297,134.2946014404297,5066203
2021-04-26 09:35:00-04:00,134.2696075439453,134.5399932861328,134.1300048828125,134.28990173339844,134.28990173339844,2149238
2021-04-26 09:40:00-04:00,134.33999633789062,134.4600067138672,134.17999267578125,134.25999450683594,134.25999450683594,1628416
2021-04-26 09:45:00-04:00,134.25,134.27999877929688,133.88999938964844,133.91299438476562,133.91299438476562,1618993
2021-04-26 09:50:00-04:00,133.87109375,133.91000366210938,133.55999755859375,133.71499633789062,133.71499633789062,1506636
2021-04-26 09:55:00-04:00,133.75,134.19000244140625,133.7259979248047,134.08999633789062,134.08999633789062,1706566
2021-04-26 10:00:00-04:00,134.0800018310547,134.25999450683594,134.07000732421875,134.09140014648438,134.09140014648438,1065469
2021-04-26 10:05:00-04:00,134.10000610351562,134.1999969482422,134.03050231933594,134.10000610351562,134.10000610351562,722660
2021-04-26 10:10:00-04:00,134.08999633789062,134.53500366210938,134.08999633789062,134.42999267578125,134.42999267578125,1314264
2021-04-26 10:15:00-04:00,134.4282989501953,134.52999877929688,134.1999969482422,134.48910522460938,134.48910522460938,1153345
2021-04-26 10:20:00-04:00,134.48410034179688,134.64999389648438,134.46499633789062,134.61000061035156,134.61000061035156,899099
2021-04-26 10:25:00-04:00,134.61109924316406,134.6199951171875,134.3800048828125,134.44500732421875,134.44500732421875,736303
2021-04-26 10:30:00-04:00,134.44000244140625,134.5500030517578,134.30999755859375,134.41000366210938,134.41000366210938,719860
2021-04-26 10:35:00-04:00,134.41000366210938,134.57000732421875,134.39010620117188,134.5399932861328,134.5399932861328,697398
2021-04-26 10:40:00-04:00,134.53500366210938,134.58999633789062,134.42999267578125,134.54400634765625,134.54400634765625,519993
2021-04-26 10:45:00-04:00,134.5500030517578,134.74000549316406,134.46229553222656,134.6699981689453,134.6699981689453,894792
2021-04-26 10:50:00-04:00,134.66000366210938,134.8000030517578,134.6020965576172,134.69000244140625,134.69000244140625,802902
2021-04-26 10:55:00-04:00,134.68499755859375,134.7050018310547,134.47999572753906,134.47999572753906,134.47999572753906,579338
